0,0.0435953,0.917336
1,0.0434975,0.917336
2,0.0398612,0.917336
48,0.0398612,0.906601
92,0.00274095,0.906601
111,0.00274095,0.894132
116,0.00274095,0.813247
120,0.00274095,0.79059
141,0.00274095,0.759456
151,0.00274095,0.75222
163,0.00274095,0.744551
182,0.00274095,0.67138
183,0.00274095,0.67138
190,0.00274095,0.671289
192,0.00274095,0.671287
193,0.00274095,0.671218
195,0.00274095,0.668694
210,0.00274095,0.668004
212,0.00274095,0.667902
220,0.00274095,0.663009
234,0.00274095,0.644511
239,0.00274095,0.642974
242,0.00274095,0.636578
245,0.00274095,0.584219
284,0.00274095,0.524221
288,0.00274095,0.512956
306,0.00274095,0.450608
308,0.00274095,0.437007
310,0.00274095,0.338457
462,0.00274095,0.301371
575,0.00274095,0.243026
795,0.00274095,0.210166
