0,0.00881627,0.907958
89,0.00881627,0.900285
100,0.00881627,0.879987
116,0.00881627,0.863987
126,0.00881627,0.841852
127,0.00881627,0.828083
129,0.00881627,0.796578
140,0.00881627,0.78582
175,0.00881627,0.785212
181,0.00881627,0.771572
186,0.00881627,0.761
187,0.00881627,0.729676
195,0.00881627,0.705181
204,0.00881627,0.621605
252,0.00881627,0.572992
287,0.00772516,0.572992
308,0.00772516,0.504016
393,0.00772516,0.458298
505,0.00772516,0.429213
625,0.00772516,0.413431
725,0.00772516,0.403277
752,0.00772516,0.397817
