0,0.020173,0.906214
2,0.0196178,0.906214
12,0.00502527,0.906214
65,0.00343848,0.906214
104,0.00343848,0.90335
105,0.00343848,0.899092
121,0.00343848,0.898218
132,0.00283314,0.898218
134,0.00283314,0.891327
143,0.00283314,0.88151
145,0.00283314,0.838795
178,0.00283314,0.838536
185,0.00283314,0.827133
186,0.00283314,0.826635
196,0.00283314,0.82058
208,0.00283314,0.773356
238,0.00283314,0.736557
240,0.00283314,0.680665
265,0.00283314,0.647591
288,0.00283314,0.57894
301,0.00283314,0.533375
611,0.00283314,0.509696
616,0.00283314,0.507167
730,0.000262302,0.507167
862,0.000262302,0.502014
