0,0.0435953,0.917336
2,0.0434975,0.917336
3,0.027239,0.917336
55,0.00132378,0.917336
67,0.00132378,0.902474
104,0.00132378,0.890169
120,0.00132378,0.851058
121,0.00132378,0.849245
124,0.00132378,0.847239
126,0.00132378,0.789136
146,0.00132378,0.759456
153,0.00132378,0.734021
189,0.00132378,0.67138
191,0.00132378,0.665041
224,0.00132378,0.663104
232,0.00132378,0.66261
237,0.00132378,0.644511
240,0.00132378,0.644504
241,0.00132378,0.602566
250,0.00132378,0.584219
287,0.00132378,0.524221
290,0.00132378,0.518568
308,0.00132378,0.450608
309,0.00132378,0.381743
364,0.00132378,0.359559
394,0.00132378,0.312502
458,0.00132378,0.300938
459,0.00132378,0.299146
463,0.00132378,0.286724
604,0.00132378,0.211866
606,0.00132378,0.211866
607,0.00132378,0.211114
829,0.00132378,0.2084
938,0.00132378,0.187387
