0,0.0412069,0.906214
2,0.0375972,0.906214
11,0.00502527,0.906214
51,0.00462957,0.906214
105,0.00306001,0.906214
111,0.00306001,0.883465
125,0.00306001,0.8769
128,0.00306001,0.876039
141,0.00306001,0.865238
151,0.00306001,0.840887
153,0.00306001,0.838923
156,0.00306001,0.837121
157,0.00306001,0.836868
161,0.00306001,0.822226
175,0.00306001,0.813503
210,0.00306001,0.803396
213,0.00306001,0.787353
228,0.00306001,0.77678
230,0.00306001,0.77678
232,0.00306001,0.771138
235,0.00306001,0.771121
237,0.00306001,0.680665
239,0.00306001,0.67992
240,0.00306001,0.660564
246,0.00306001,0.605998
466,0.00306001,0.580942
498,0.00306001,0.548496
540,0.00306001,0.539376
542,0.00306001,0.539363
543,0.00306001,0.505356
577,0.00306001,0.503892
657,0.00306001,0.493
717,0.00306001,0.486048
844,0.00306001,0.482037
887,0.00306001,0.457329
