0,0.00733028,0.920472
78,0.00733028,0.914646
89,0.00733028,0.913762
91,0.00733028,0.913747
94,0.00733028,0.91372
98,0.00733028,0.913588
102,0.00733028,0.913579
104,0.00733028,0.909678
105,0.00733028,0.909669
113,0.00733028,0.905905
114,0.00733028,0.9057
115,0.00733028,0.904051
116,0.00733028,0.904051
119,0.00733028,0.90247
120,0.00733028,0.902468
121,0.00733028,0.851058
122,0.00733028,0.849245
124,0.00733028,0.839293
129,0.00733028,0.800299
130,0.00733028,0.793726
142,0.00733028,0.789837
152,0.00733028,0.759457
153,0.00733028,0.7587
155,0.00733028,0.734021
158,0.00733028,0.721838
190,0.00733028,0.665041
197,0.00733028,0.664458
201,0.00733028,0.663386
204,0.00733028,0.662321
205,0.00733028,0.661482
206,0.00733028,0.661439
210,0.00733028,0.661431
211,0.00733028,0.643744
234,0.00733028,0.548125
244,0.00733028,0.540981
283,0.00733028,0.524221
284,0.00733028,0.523037
286,0.00733028,0.518568
288,0.00733028,0.470448
291,0.00733028,0.464865
294,0.00733028,0.450809
297,0.00733028,0.431408
303,0.00733028,0.431284
304,0.00733028,0.364189
329,0.00733028,0.345197
358,0.00733028,0.319578
388,0.00733028,0.214125
454,0.00733028,0.195424
595,0.00733028,0.112247
645,0.00733028,0.106957
646,0.00733028,0.104802
