0,0.00881627,0.929068
56,0.00881627,0.922217
84,0.00881627,0.914047
94,0.00881627,0.896602
102,0.00881627,0.895164
107,0.00881627,0.863987
108,0.00881627,0.863959
110,0.00881627,0.844236
114,0.00881627,0.79059
115,0.000655079,0.79059
138,0.000655079,0.759711
151,0.000655079,0.754158
177,0.000655079,0.67138
178,0.000655079,0.671298
220,0.000655079,0.649249
246,0.000655079,0.572992
277,0.000655079,0.530418
299,0.000655079,0.450608
335,0.000655079,0.449116
347,0.000655079,0.41896
472,0.000655079,0.374799
648,0.000655079,0.322064
