0,0.0593661,0.91477
48,0.0593661,0.913275
49,0.0593661,0.9093
51,0.0593661,0.908925
53,0.0593661,0.908709
57,0.0593661,0.897611
59,0.0593661,0.886337
60,0.0593661,0.886097
79,0.0593661,0.88582
81,0.0593661,0.885815
86,0.0593661,0.858035
106,0.0593661,0.855635
107,0.0593661,0.849567
112,0.0593661,0.847116
117,0.0593661,0.846798
120,0.0593661,0.829191
121,0.0593661,0.810295
125,0.0593661,0.809258
127,0.0593661,0.809236
128,0.0593661,0.793648
129,0.0593661,0.793291
130,0.0593661,0.782108
137,0.0593661,0.776151
152,0.0593661,0.728713
156,0.0593661,0.711544
161,0.0593661,0.711527
165,0.0593661,0.711525
167,0.0593661,0.706987
170,0.0593661,0.706958
172,0.0593661,0.706958
174,0.0593661,0.706958
175,0.0593661,0.706957
176,0.0593661,0.706957
177,0.0593661,0.70674
178,0.0593661,0.705304
180,0.0593661,0.70526
181,0.0593661,0.705221
183,0.0593661,0.69267
184,0.0593661,0.692668
185,0.0593661,0.692668
188,0.0593661,0.658644
191,0.0593661,0.635238
205,0.0593661,0.629976
217,0.0593661,0.61519
228,0.0593661,0.614593
233,0.0593661,0.560495
234,0.0593661,0.546017
243,0.0593661,0.488604
245,0.0593661,0.47906
271,0.0593661,0.428402
288,0.0593661,0.360441
317,0.0593661,0.33636
318,0.0593661,0.336356
321,0.0593661,0.32535
342,0.0593661,0.325304
344,0.0593661,0.315976
358,0.0593661,0.259691
393,0.0593661,0.208707
401,0.0593661,0.198669
415,0.0593661,0.181783
434,0.0593661,0.168857
443,0.0593661,0.156
456,0.0593661,0.110167
506,0.0593661,0.108314
518,0.0593661,0.101144
584,0.0593661,0.0363077
659,0.0593661,0.0237288
993,0.0593661,0.0155054
