0,0.0321925,0.916541
2,0.0284547,0.916541
3,0.0170529,0.916541
11,0.0159699,0.916541
28,0.00736969,0.916541
104,0.00394223,0.916541
111,0.00394223,0.904971
114,0.00394223,0.900715
125,0.00394223,0.898086
126,0.00394223,0.87849
144,0.00341611,0.87849
146,0.00341611,0.867532
147,0.00341611,0.857312
149,0.00341611,0.811017
162,0.00341611,0.798675
176,0.00341611,0.798568
183,0.00341611,0.792485
192,0.00341611,0.778847
222,0.00142389,0.778847
223,0.00142389,0.769719
237,0.00142389,0.722129
239,0.00142389,0.721225
242,0.00142389,0.721038
243,0.00142389,0.720658
250,0.00142389,0.720525
252,0.00142389,0.719614
253,0.00142389,0.650587
271,0.00142389,0.634426
326,0.000218118,0.634426
508,0.000218118,0.572065
656,0.000218118,0.568656
850,0.000218118,0.545358
