0,0.0252817,0.907958
1,0.0207353,0.907958
92,0.00817865,0.907958
102,0.00817865,0.862165
123,0.00817865,0.854976
136,0.00817865,0.850873
137,0.00817865,0.850385
138,0.00817865,0.850055
139,0.00817865,0.840829
142,0.00817865,0.840474
143,0.00817865,0.839929
144,0.00817865,0.830102
145,0.00817865,0.78582
185,0.00817865,0.74712
194,0.00817865,0.743416
195,0.00144026,0.743416
212,0.00144026,0.732845
214,0.00144026,0.731708
215,0.00144026,0.731681
216,0.00144026,0.705592
230,0.00144026,0.689261
243,0.00144026,0.686803
252,0.00144026,0.67929
260,0.00144026,0.572232
345,0.00144026,0.549581
396,0.00144026,0.535083
436,0.00144026,0.534161
452,0.00144026,0.529075
542,0.00144026,0.525354
543,0.00144026,0.505356
546,0.00144026,0.503596
566,0.00144026,0.449197
636,0.00144026,0.419246
