0,0.0171513,0.915606
1,0.0118479,0.915606
2,0.0100699,0.915606
6,0.00306748,0.915606
15,0.000932767,0.915606
31,0.000906852,0.915606
41,0.000906852,0.914984
107,0.000906852,0.904444
123,0.000906852,0.886471
152,0.000906852,0.885297
155,0.000529498,0.885297
192,0.000529498,0.882219
195,0.000529498,0.871858
224,0.000529498,0.864096
239,0.000529498,0.824242
263,0.000529498,0.81522
290,0.000529498,0.715416
445,0.000258852,0.715416
482,0.000258852,0.684641
532,0.000258852,0.659472
543,0.000258852,0.656489
676,0.00023297,0.656489
