0,0.0797889,0.906214
2,0.0618123,0.906214
10,0.00502527,0.906214
105,0.00298782,0.906214
115,0.000818101,0.906214
119,0.000818101,0.882284
135,0.000818101,0.861798
147,0.000818101,0.861025
155,0.000818101,0.840887
156,0.000818101,0.834894
162,0.000818101,0.829425
165,0.000818101,0.822226
166,0.000818101,0.813072
169,7.7262e-05,0.813072
173,7.7262e-05,0.803411
185,7.7262e-05,0.769812
206,7.7262e-05,0.763791
242,7.7262e-05,0.680665
243,7.7262e-05,0.669888
289,7.7262e-05,0.563953
291,7.7262e-05,0.507222
551,7.7262e-05,0.505356
584,7.7262e-05,0.449892
