0,0.020173,0.909111
1,0.0126811,0.909111
47,0.00101635,0.909111
83,0.00101635,0.908019
114,0.00101635,0.903414
118,0.00101635,0.898218
124,0.00101635,0.892773
141,0.00101635,0.770545
243,0.00101635,0.737989
244,0.00101635,0.722524
246,0.00101635,0.714945
267,0.00101635,0.710764
279,0.00101635,0.698031
290,0.00101635,0.696377
294,0.00101635,0.695301
297,0.00101635,0.664384
298,0.00101635,0.663892
301,0.00101635,0.662403
331,0.00101635,0.661752
336,0.00101635,0.647038
362,0.00101635,0.543839
458,0.00101635,0.539053
602,0.00101635,0.509696
603,0.00101635,0.48496
879,0.00101635,0.45533
