0,4.89085e-05,0.911585
2,4.62464e-05,0.911585
5,1.59675e-05,0.911585
11,1.40738e-05,0.911585
13,9.34126e-06,0.911585
21,9.34126e-06,0.908594
95,4.2366e-06,0.908594
111,1.64064e-06,0.908594
151,1.5088e-06,0.908594
172,5.65237e-07,0.908594
225,5.65237e-07,0.905345
229,5.65237e-07,0.898187
315,5.65237e-07,0.895826
336,5.65237e-07,0.89082
368,5.65237e-07,0.866112
441,5.65237e-07,0.679169
641,5.65237e-07,0.67003
830,5.65237e-07,0.661776
832,5.65237e-07,0.592045
887,5.65237e-07,0.519448
983,1.03847e-08,0.519448
