0,0.00733028,0.917336
70,0.00723283,0.917336
88,0.00723283,0.913762
89,0.00723283,0.913747
92,0.00723283,0.91372
96,0.00723283,0.913588
99,0.00723283,0.903548
118,0.00723283,0.813247
127,0.00723283,0.800299
128,0.00723283,0.793726
146,0.00723283,0.759456
151,0.00723283,0.734021
167,0.00723283,0.731923
188,0.00723283,0.67138
189,0.00723283,0.665041
191,0.00723283,0.612287
204,0.00723283,0.601276
241,0.00723283,0.589941
247,0.00723283,0.584219
283,0.00723283,0.524221
284,0.00723283,0.51685
289,0.00723283,0.499724
290,0.00723283,0.497873
293,0.00723283,0.485136
301,0.00723283,0.450608
302,0.00723283,0.447216
304,0.00723283,0.437007
306,0.00723283,0.436013
309,0.00723283,0.43588
316,0.00723283,0.435388
317,0.00723283,0.43537
330,0.00723283,0.410199
354,0.00723283,0.356108
355,0.00723283,0.354985
358,0.00723283,0.353552
373,0.00723283,0.353506
379,0.00723283,0.353378
385,0.00723283,0.327481
386,0.00723283,0.327474
387,0.00723283,0.312502
453,0.00723283,0.299486
455,0.00723283,0.297946
458,0.00723283,0.296157
468,0.00723283,0.289541
476,0.00723283,0.287601
507,0.00723283,0.271234
522,0.00723283,0.246547
598,0.00723283,0.211866
601,0.00723283,0.211114
808,0.00723283,0.191122
