0,0.0281404,0.92601
1,0.0281404,0.919689
2,0.0281404,0.917767
6,0.0281404,0.913383
7,0.0281404,0.913301
11,0.0281404,0.909437
14,0.0281404,0.909119
16,0.0281404,0.907263
17,0.0281404,0.906934
21,0.0281404,0.906466
22,0.0281404,0.905628
23,0.0281404,0.905628
24,0.0281404,0.903664
28,0.0281404,0.897489
30,0.0281404,0.886626
32,0.0281404,0.884038
33,0.0281404,0.883688
36,0.0281404,0.882284
40,0.0281404,0.880203
41,0.0281404,0.879223
42,0.0281404,0.878569
50,0.0281404,0.878149
54,0.0281404,0.877907
58,0.0281404,0.870468
59,0.0281404,0.861474
61,0.0281404,0.861161
62,0.0281404,0.86096
63,0.0281404,0.860822
72,0.0281404,0.860755
74,0.0281404,0.858073
75,0.0281404,0.857595
76,0.0281404,0.851181
77,0.0281404,0.851178
80,0.0281404,0.849755
81,0.0281404,0.849642
82,0.0281404,0.849416
87,0.0281404,0.846396
88,0.0281404,0.846324
98,0.0281404,0.844893
103,0.0281404,0.84473
104,0.0281404,0.843305
107,0.0281404,0.843291
111,0.0281404,0.842709
112,0.0281404,0.838185
115,0.0281404,0.837955
117,0.0281404,0.833347
118,0.0281404,0.832566
126,0.0281404,0.828298
127,0.0281404,0.825985
130,0.0281404,0.824183
132,0.0281404,0.820781
135,0.0281404,0.820777
136,0.0281404,0.809026
138,0.0281404,0.807914
139,0.0281404,0.7913
141,0.0281404,0.78453
142,0.0281404,0.77276
143,0.0281404,0.772283
144,0.0281404,0.755756
145,0.0281404,0.754851
146,0.0281404,0.752796
148,0.0281404,0.742478
149,0.0281404,0.741936
150,0.0281404,0.741469
151,0.0281404,0.740849
168,0.0281404,0.709741
169,0.0281404,0.709351
170,0.0281404,0.705244
174,0.0281404,0.705214
175,0.0281404,0.69844
176,0.0281404,0.69844
177,0.0281404,0.678159
178,0.0281404,0.677065
180,0.0281404,0.672516
181,0.0281404,0.665087
182,0.0281404,0.665007
183,0.0281404,0.662311
189,0.0281404,0.660494
191,0.0281404,0.660459
201,0.0281404,0.656829
202,0.0281404,0.656176
205,0.0281404,0.656171
211,0.0281404,0.65594
217,0.0281404,0.652982
219,0.0281404,0.652845
223,0.0281404,0.635238
226,0.0281404,0.635238
227,0.0281404,0.630749
239,0.0281404,0.630409
240,0.0281404,0.630366
242,0.0281404,0.627325
243,0.0281404,0.627135
244,0.0281404,0.626098
246,0.0281404,0.626029
247,0.0281404,0.625632
248,0.0281404,0.625586
249,0.0281404,0.611942
251,0.0281404,0.610492
252,0.0281404,0.590019
256,0.0281404,0.58992
257,0.0281404,0.588093
258,0.0281404,0.588092
259,0.0281404,0.587992
265,0.0281404,0.538471
267,0.0281404,0.538042
268,0.0281404,0.535958
270,0.0281404,0.514776
272,0.0281404,0.513354
273,0.0281404,0.508286
275,0.0281404,0.480113
276,0.0281404,0.469593
285,0.0281404,0.469541
289,0.0281404,0.468864
296,0.0281404,0.463038
297,0.0281404,0.463038
298,0.0281404,0.461671
309,0.0281404,0.436989
310,0.0281404,0.436983
316,0.0281404,0.430275
318,0.0281404,0.430233
319,0.0281404,0.42282
321,0.0281404,0.417477
323,0.0281404,0.400813
324,0.0281404,0.399917
327,0.0281404,0.360441
328,0.0281404,0.360125
330,0.0281404,0.350766
331,0.0281404,0.350677
335,0.0281404,0.344476
