0,0.0252817,0.907958
82,0.0120276,0.907958
109,0.0120276,0.902623
111,0.0120276,0.889352
118,0.0120276,0.854976
126,0.0120276,0.852031
133,0.0120276,0.850873
134,0.0120276,0.850385
135,0.0120276,0.850055
136,0.0120276,0.840829
138,0.0120276,0.840474
139,0.0120276,0.839929
142,0.0120276,0.81068
143,0.0120276,0.810666
152,0.0120276,0.810432
159,0.0120276,0.806222
164,0.0120276,0.806009
182,0.0120276,0.805288
187,0.0120276,0.773768
189,0.0120276,0.767374
205,0.0120276,0.757914
214,0.0120276,0.746683
220,0.0120276,0.724152
223,0.0120276,0.701283
234,0.0120276,0.680665
242,0.0120276,0.605998
359,0.0120276,0.577522
407,0.0120276,0.564166
410,0.0120276,0.56396
411,0.0120276,0.563855
417,0.0120276,0.563708
425,0.0120276,0.552194
428,0.0120276,0.535258
443,0.0120276,0.517582
534,0.0120276,0.505356
537,0.0120276,0.503596
582,0.0120276,0.502808
587,0.0120276,0.499701
602,0.0120276,0.499689
641,0.0120276,0.499101
674,0.0120276,0.493693
707,0.0120276,0.486048
746,0.0120276,0.466146
778,0.0120276,0.416561
803,0.0120276,0.386137
928,0.00535188,0.386137
