0,0.0312971,0.906214
2,0.0126811,0.906214
11,0.00502527,0.906214
92,0.00263104,0.906214
115,0.00263104,0.868722
163,0.00263104,0.868606
165,0.00263104,0.861459
167,0.00263104,0.86122
168,0.00263104,0.840225
170,0.00263104,0.78836
212,0.00263104,0.729208
244,0.00263104,0.680665
245,0.00263104,0.67992
248,0.00263104,0.660564
304,0.00263104,0.654944
305,0.00263104,0.654636
306,0.00263104,0.654618
309,0.00263104,0.649403
311,0.00263104,0.625226
343,0.00263104,0.625156
368,0.00263104,0.599184
519,0.00263104,0.522761
539,0.00263104,0.491308
552,0.00263104,0.48292
588,0.00263104,0.343795
