0,0.0593661,0.91477
2,0.019138,0.91477
29,0.019138,0.913136
32,0.019138,0.909719
34,0.019138,0.909225
35,0.019138,0.909031
36,0.019138,0.907107
37,0.019138,0.904371
40,0.019138,0.901343
41,0.019138,0.900373
43,0.019138,0.899964
46,0.019138,0.899188
47,0.019138,0.897033
53,0.019138,0.896771
55,0.019138,0.893149
56,0.019138,0.892626
57,0.019138,0.886337
58,0.019138,0.885424
60,0.019138,0.883982
63,0.019138,0.8836
64,0.019138,0.883401
67,0.019138,0.881902
69,0.019138,0.8819
70,0.019138,0.876906
75,0.019138,0.87479
76,0.019138,0.873833
77,0.019138,0.867901
81,0.019138,0.867895
83,0.019138,0.853946
84,0.019138,0.852796
105,0.019138,0.838487
113,0.019138,0.833849
119,0.019138,0.810295
120,0.019138,0.809026
123,0.019138,0.807572
126,0.019138,0.77276
134,0.019138,0.757074
151,0.019138,0.709741
158,0.019138,0.704163
159,0.019138,0.683612
160,0.019138,0.677143
188,0.019138,0.658644
191,0.019138,0.635238
204,0.019138,0.631648
206,0.019138,0.629976
217,0.019138,0.618368
218,0.019138,0.61519
222,0.019138,0.590019
231,0.019138,0.58894
233,0.019138,0.546017
236,0.019138,0.544999
238,0.019138,0.518129
242,0.019138,0.491193
243,0.019138,0.488604
245,0.019138,0.474282
272,0.019138,0.428402
282,0.019138,0.420697
289,0.019138,0.360441
309,0.019138,0.346848
311,0.019138,0.346327
318,0.019138,0.343852
319,0.019138,0.33636
320,0.019138,0.32264
342,0.019138,0.31466
344,0.019138,0.298611
347,0.019138,0.297821
362,0.019138,0.259691
364,0.019138,0.25681
396,0.019138,0.208707
399,0.019138,0.202524
402,0.019138,0.200989
405,0.019138,0.198669
406,0.019138,0.197276
407,0.019138,0.197054
413,0.019138,0.175412
423,0.019138,0.142815
461,0.019138,0.110167
476,0.019138,0.107818
480,0.019138,0.107019
494,0.019138,0.102992
495,0.019138,0.0869824
537,0.019138,0.0754769
562,0.019138,0.0738588
567,0.019138,0.0717484
576,0.019138,0.0702683
592,0.019138,0.0363077
672,0.019138,0.0229543
