0,0.00881627,0.918455
1,0.00881627,0.910419
118,0.00881627,0.89987
119,0.00881627,0.863987
121,0.00881627,0.850711
122,0.00881627,0.844236
125,0.00881627,0.79059
158,0.00881627,0.767908
187,0.00881627,0.67138
188,0.00881627,0.671298
252,0.00881627,0.662022
258,0.00881627,0.66202
260,0.00881627,0.572992
280,0.00881627,0.546867
287,0.00881627,0.524221
293,0.00881627,0.520489
308,0.00881627,0.450608
313,0.00881627,0.450352
314,0.00881627,0.450306
318,0.00881627,0.445557
356,0.00881627,0.440855
357,0.00881627,0.431489
456,0.00881627,0.382978
466,0.00881627,0.372602
533,0.00881627,0.357453
561,0.00881627,0.352923
598,0.00881627,0.289003
