0,0.0730966,0.944158
1,0.0695325,0.944158
2,0.0690756,0.944158
3,0.0389748,0.944158
5,0.0382142,0.944158
7,0.0189962,0.944158
8,0.0121685,0.944158
14,0.00921132,0.944158
15,0.00198966,0.944158
16,0.00198966,0.944158
17,0.00198966,0.944158
24,0.00195365,0.944158
71,0.00165797,0.944158
105,0.00101449,0.944158
109,0.000634312,0.944158
112,0.000591692,0.944158
120,0.000544513,0.944158
128,0.000463007,0.944158
131,0.000388594,0.944158
136,0.000371551,0.944158
138,0.000289963,0.944158
142,0.000250353,0.944158
143,0.000250353,0.944158
151,0.000158737,0.944158
152,0.000120643,0.944158
154,5.65541e-05,0.944158
252,5.13038e-07,0.944158
354,2.95806e-07,0.944158
619,1.3286e-08,0.944158
775,1.3286e-08,0.941259
