0,0.0438456,0.967573
3,0.0408933,0.967573
9,0.0408933,0.966299
11,0.0181976,0.966299
12,0.000427943,0.966299
37,0.000427943,0.966012
38,0.000427943,0.962632
158,0.000427943,0.961726
160,0.000427943,0.961406
176,0.000427943,0.958001
193,0.000427943,0.954697
310,0.000427943,0.93408
311,0.000427943,0.933549
346,0.000427943,0.846681
366,0.000427943,0.844874
400,0.000427943,0.843853
405,0.000427943,0.843019
407,0.000427943,0.842951
408,0.000427943,0.84064
424,0.000427943,0.759708
462,0.000427943,0.751159
470,0.000427943,0.677007
507,0.000427943,0.676188
508,0.000427943,0.675308
514,0.000427943,0.417924
589,0.000427943,0.246238
714,0.000427943,0.149205
960,0.000427943,0.104082
