0,0.0292011,0.958159
5,0.010403,0.958159
6,0.010403,0.95799
16,0.010403,0.956833
29,0.010403,0.956373
36,0.010403,0.955899
50,0.010403,0.954894
52,0.010403,0.954573
74,0.010403,0.953958
81,0.010403,0.950025
82,0.010403,0.948691
83,0.010403,0.948588
85,0.010403,0.948326
89,0.010403,0.942103
90,0.010403,0.937378
91,0.010403,0.936642
93,0.010403,0.936611
99,0.010403,0.936364
100,0.010403,0.935434
103,0.010403,0.935063
104,0.010403,0.934931
108,0.010403,0.934617
110,0.010403,0.934327
118,0.010403,0.931663
120,0.010403,0.931528
128,0.010403,0.930745
132,0.010403,0.93067
133,0.010403,0.927437
134,0.010403,0.927331
137,0.010403,0.927002
138,0.010403,0.926792
139,0.010403,0.924106
140,0.010403,0.924066
142,0.010403,0.923837
143,0.010403,0.923817
145,0.010403,0.923163
146,0.010403,0.922996
155,0.00621925,0.922996
156,0.00621925,0.922406
159,0.00621925,0.917495
162,0.00621925,0.917471
164,0.00621925,0.916433
169,0.00621925,0.916275
172,0.00621925,0.915406
178,0.00621925,0.910651
182,0.00621925,0.902073
183,0.00621925,0.900853
184,0.00621925,0.900795
189,0.00621925,0.900663
195,0.00621925,0.89796
196,0.00621925,0.897914
197,0.00621925,0.897648
198,0.00621925,0.895744
200,0.00621925,0.892547
204,0.00621925,0.891407
206,0.00621925,0.890762
211,0.00621925,0.887892
213,0.00621925,0.887417
216,0.00621925,0.887332
217,0.00621925,0.887318
220,0.00621925,0.886494
225,0.00621925,0.885878
228,0.00621925,0.883583
230,0.00621925,0.883337
233,0.00621925,0.883056
236,0.00621925,0.880822
238,0.00621925,0.879395
243,0.00621925,0.878211
244,0.00621925,0.877956
246,0.00621925,0.8779
252,0.00621925,0.877428
256,0.00621925,0.876703
257,0.00621925,0.874844
258,0.00621925,0.874789
261,0.00621925,0.871655
264,0.00621925,0.869841
265,0.00621925,0.867447
266,0.00621925,0.866978
267,0.00621925,0.866573
268,0.00621925,0.860917
269,0.00621925,0.860443
270,0.00621925,0.85466
273,0.00621925,0.853451
274,0.00621925,0.853205
275,0.00621925,0.852107
276,0.00621925,0.843922
277,0.00621925,0.842714
281,0.00621925,0.84059
282,0.00621925,0.83934
285,0.00621925,0.838986
294,0.00621925,0.835407
296,0.00621925,0.831586
297,0.00621925,0.829486
304,0.00621925,0.829388
307,0.00621925,0.814283
308,0.00621925,0.813032
309,0.00621925,0.809682
310,0.00621925,0.807956
311,0.00621925,0.807604
312,0.00621925,0.805082
316,0.00621925,0.802515
318,0.00621925,0.800201
325,0.00621925,0.791087
326,0.00621925,0.787787
327,0.00621925,0.785834
328,0.00621925,0.770054
329,0.00621925,0.765563
332,0.00621925,0.763233
337,0.00621925,0.761587
341,0.00621925,0.75832
342,0.00621925,0.75831
343,0.00621925,0.753252
344,0.00621925,0.751469
350,0.00621925,0.751219
351,0.00621925,0.749231
355,0.00621925,0.748857
356,0.00621925,0.7476
358,0.00621925,0.736847
363,0.00621925,0.736565
365,0.00621925,0.736429
369,0.00621925,0.729152
370,0.00621925,0.723967
371,0.00621925,0.718829
377,0.00621925,0.718035
378,0.00621925,0.712368
379,0.00621925,0.712004
380,0.00621925,0.711639
385,0.00621925,0.710706
387,0.00621925,0.70899
392,0.00621925,0.7062
397,0.00621925,0.700186
398,0.00621925,0.697702
399,0.00058854,0.697702
404,0.00058854,0.697405
410,0.00058854,0.696296
416,0.00058854,0.696295
418,0.00058854,0.694156
421,0.00058854,0.693415
424,0.00058854,0.693168
426,0.00058854,0.691739
427,0.00058854,0.691099
429,0.00058854,0.677626
430,0.00058854,0.676692
431,0.00058854,0.676089
434,0.00058854,0.657186
439,0.00058854,0.651546
440,0.00058854,0.636338
441,0.00058854,0.63385
448,0.00058854,0.632024
449,0.00058854,0.631501
450,0.00058854,0.631486
451,0.00058854,0.627819
453,0.00058854,0.62777
454,0.00058854,0.625708
456,0.00058854,0.625392
463,0.00058854,0.624912
464,0.00058854,0.624768
466,0.00058854,0.620208
467,0.00058854,0.619802
468,0.00058854,0.619751
471,0.00058854,0.618114
474,0.00058854,0.614821
481,0.00058854,0.610536
482,0.00058854,0.609911
483,0.00058854,0.60839
484,0.00058854,0.597962
485,0.00058854,0.592493
486,0.00058854,0.590631
487,0.00058854,0.585103
489,0.00058854,0.580204
492,0.00058854,0.572354
494,0.00058854,0.569781
495,0.00058854,0.56447
496,0.00058854,0.557091
497,0.00058854,0.549786
503,0.00058854,0.545652
504,0.00058854,0.545652
505,0.00058854,0.544912
506,0.00058854,0.544459
507,0.00058854,0.534639
508,0.00058854,0.526532
510,0.00058854,0.526339
511,0.00058854,0.524697
512,0.00058854,0.521872
513,0.00058854,0.521763
514,0.00058854,0.508649
518,0.00058854,0.507723
520,0.00058854,0.493575
521,0.00058854,0.488553
526,0.00058854,0.4839
528,0.00058854,0.481141
529,0.00058854,0.476247
532,0.00058854,0.473857
533,0.00058854,0.471206
534,0.00058854,0.468717
536,0.00058854,0.468627
539,0.00058854,0.468592
540,0.00058854,0.462164
541,0.00058854,0.461444
542,0.00058854,0.461001
545,0.00058854,0.460128
548,0.00058854,0.457791
549,0.00058854,0.457415
555,0.00058854,0.455757
556,0.00058854,0.430525
560,0.00058854,0.430273
561,0.00058854,0.429398
567,0.00058854,0.410701
569,0.00058854,0.397642
572,0.00058854,0.39546
575,0.00058854,0.391008
576,0.00058854,0.388992
578,0.00058854,0.382593
584,0.00058854,0.382536
592,0.00058854,0.330365
593,0.00058854,0.318829
594,0.00058854,0.317356
598,0.00058854,0.316821
599,0.00058854,0.300098
600,0.00058854,0.284704
601,0.00058854,0.247076
602,0.00058854,0.247024
606,0.00058854,0.246807
613,0.00058854,0.245441
614,0.00058854,0.237984
615,0.00058854,0.231624
617,0.00058854,0.230257
618,0.00058854,0.220505
619,0.00058854,0.216844
621,0.00058854,0.216477
627,0.00058854,0.215517
630,0.00058854,0.211434
631,0.00058854,0.200622
634,0.00058854,0.19589
636,0.00058854,0.174555
637,0.00058854,0.173904
641,0.00058854,0.173886
645,0.00058854,0.173512
654,0.00058854,0.170977
655,0.00058854,0.17055
656,0.00058854,0.169637
659,0.00058854,0.168351
662,0.00058854,0.156979
663,0.00058854,0.155263
670,0.00058854,0.154885
674,0.00058854,0.154384
679,0.00058854,0.153901
688,0.00058854,0.15227
694,0.00058854,0.14897
696,0.00058854,0.143957
697,0.00058854,0.140731
698,0.00058854,0.140126
700,0.00058854,0.13072
709,0.00058854,0.128854
710,0.00058854,0.128495
711,0.00058854,0.128288
712,0.00058854,0.123133
716,0.00058854,0.122077
720,0.00058854,0.122016
722,0.00058854,0.121525
727,0.00058854,0.121482
729,0.00058854,0.119871
738,0.00058854,0.119439
747,0.00058854,0.118678
748,0.00058854,0.118212
762,0.00058854,0.116336
765,0.00058854,0.114533
766,0.00058854,0.112426
782,0.00058854,0.112296
783,0.00058854,0.106266
785,0.00058854,0.0953394
787,0.00058854,0.0941732
797,0.00058854,0.091587
798,0.00058854,0.09153
799,0.00058854,0.0911516
804,0.00058854,0.0909813
810,0.00058854,0.0903609
811,0.00058854,0.0886737
819,0.00058854,0.0885581
838,0.00058854,0.0876113
839,0.00058854,0.0863774
841,0.00058854,0.0856894
846,0.00058854,0.0837419
877,0.00058854,0.0807925
879,0.00058854,0.0805403
880,0.00058854,0.0805374
887,0.00058854,0.0802176
894,0.00058854,0.0782638
898,0.00058854,0.0780094
904,0.00058854,0.075942
910,0.00058854,0.0741791
936,0.00058854,0.0738361
940,0.00058854,0.0738133
943,0.00058854,0.072463
948,0.00058854,0.0723029
