0,0.0438456,0.965409
3,0.0408933,0.965409
10,0.0181976,0.957621
42,0.00356313,0.957621
161,0.00158388,0.957621
267,0.00158388,0.956937
276,0.00047028,0.956937
288,2.93411e-06,0.956937
300,2.93411e-06,0.926915
301,2.93411e-06,0.926527
335,2.93411e-06,0.841805
343,2.93411e-06,0.830068
377,2.93411e-06,0.829252
378,2.93411e-06,0.82922
382,2.93411e-06,0.828823
383,2.93411e-06,0.826127
394,2.93411e-06,0.79413
395,2.93411e-06,0.792911
413,2.93411e-06,0.759708
415,2.93411e-06,0.756379
437,2.93411e-06,0.705054
442,2.93411e-06,0.682645
458,2.93411e-06,0.677007
466,2.93411e-06,0.675661
480,2.93411e-06,0.674368
481,2.93411e-06,0.66849
482,2.93411e-06,0.66088
487,2.93411e-06,0.66065
497,2.93411e-06,0.604083
503,2.93411e-06,0.414607
531,2.93411e-06,0.399111
553,2.93411e-06,0.397284
557,2.93411e-06,0.36674
558,2.93411e-06,0.36585
559,2.93411e-06,0.364807
565,2.93411e-06,0.358633
574,2.93411e-06,0.290545
576,2.93411e-06,0.246238
577,2.93411e-06,0.246155
704,2.93411e-06,0.149205
705,2.93411e-06,0.144278
784,2.93411e-06,0.131325
959,2.93411e-06,0.104082
