0,0.0559763,0.967573
2,0.0514531,0.967573
3,0.050943,0.967573
4,0.0408933,0.967573
12,0.000427943,0.967573
111,0.000427943,0.955716
358,0.000427943,0.953677
359,0.000427943,0.950669
360,0.000427943,0.950652
361,0.000427943,0.947542
362,0.000427943,0.946409
363,0.000427943,0.946195
364,0.000427943,0.94552
365,0.000427943,0.94548
366,0.000427943,0.944881
367,0.000427943,0.944747
368,0.000427943,0.943811
369,0.000427943,0.942312
370,0.000427943,0.940096
372,0.000427943,0.939369
373,0.000427943,0.938875
374,0.000427943,0.937942
375,0.000427943,0.937535
376,0.000427943,0.93596
377,0.000427943,0.935486
378,0.000427943,0.934449
380,0.000427943,0.934394
381,0.000427943,0.933908
382,0.000427943,0.912823
385,0.000427943,0.912732
389,0.000427943,0.911818
391,0.000427943,0.903766
405,0.000427943,0.901304
412,0.000427943,0.89785
413,0.000427943,0.897698
416,0.000427943,0.897274
418,0.000427943,0.893038
419,0.000427943,0.893017
420,0.000427943,0.891487
423,0.000427943,0.890461
425,0.000427943,0.889356
430,0.000427943,0.759708
512,0.000427943,0.697489
514,0.000427943,0.697426
515,0.000427943,0.680466
518,0.000427943,0.417924
519,0.000427943,0.410809
591,0.000427943,0.370935
592,0.000427943,0.313479
593,0.000427943,0.266962
595,0.000427943,0.261468
701,0.000427943,0.233555
713,0.000427943,0.149205
714,0.000427943,0.144278
965,0.000427943,0.104082
