0,0.00144787,0.958159
96,0.000905659,0.958159
130,0.000905659,0.955344
142,0.000905659,0.955327
143,0.000905659,0.955301
150,0.000905659,0.952138
167,0.000905659,0.943995
168,0.000905659,0.94386
169,0.000905659,0.942482
171,0.000905659,0.940249
173,0.000905659,0.939685
174,0.000905659,0.939483
182,0.000905659,0.93941
183,0.000905659,0.933911
184,0.000905659,0.933595
193,0.000905659,0.925019
196,0.000905659,0.924683
202,0.000905659,0.92307
213,0.000905659,0.909842
238,0.000905659,0.905337
239,0.000905659,0.902459
244,0.000905659,0.897331
246,0.000905659,0.893059
247,0.000905659,0.87486
252,0.000905659,0.874225
253,0.000905659,0.873671
263,0.000905659,0.87014
273,0.000905659,0.860384
274,0.000905659,0.859595
275,0.000905659,0.832164
289,0.000905659,0.824981
291,0.000905659,0.820658
292,0.000905659,0.77526
294,0.000905659,0.773246
319,0.000905659,0.773097
329,0.000905659,0.728412
330,0.000905659,0.726806
384,0.000905659,0.721222
385,0.000905659,0.721222
388,0.000905659,0.719263
389,0.000905659,0.711674
393,0.000905659,0.658622
399,0.000905659,0.63385
437,0.000905659,0.633175
439,0.000905659,0.626064
440,0.000905659,0.622746
445,0.000905659,0.611223
446,0.000905659,0.610226
450,0.000905659,0.578979
451,0.000905659,0.575435
460,0.000905659,0.574854
462,0.000905659,0.534218
466,0.000905659,0.508649
474,0.000905659,0.496369
503,0.000905659,0.493627
505,0.000905659,0.466457
512,0.000905659,0.435331
513,0.000905659,0.431207
515,0.000905659,0.415808
516,0.000905659,0.414607
525,0.000905659,0.404821
526,0.000905659,0.399811
527,0.000905659,0.395105
536,0.000905659,0.330365
537,0.000905659,0.330345
539,0.000905659,0.321851
542,0.000905659,0.289962
550,0.000905659,0.277552
551,0.000905659,0.277076
552,0.000905659,0.275657
555,0.000905659,0.272487
564,0.000905659,0.255108
565,0.000905659,0.25414
566,0.000905659,0.250997
573,0.000905659,0.245064
574,0.000905659,0.211434
582,0.000905659,0.174555
640,0.000905659,0.172409
645,0.000905659,0.172327
648,0.000905659,0.171386
652,0.000905659,0.164592
673,0.000905659,0.159139
675,0.000905659,0.146662
715,0.000905659,0.141282
717,0.000905659,0.125984
729,0.000905659,0.125779
760,0.000104029,0.125779
778,0.000104029,0.125567
787,0.000104029,0.124793
789,0.000104029,0.124653
802,0.000104029,0.115188
819,0.000104029,0.115164
965,0.000104029,0.0893157
969,0.000104029,0.065459
