0,0.00144787,0.958159
87,0.00144787,0.956327
96,0.00144787,0.955085
101,0.00144787,0.952295
111,0.00144787,0.949406
124,0.00144787,0.944566
129,0.00144787,0.943687
135,0.00144787,0.943546
143,0.00144787,0.943451
144,0.00144787,0.943194
145,0.00144787,0.937458
146,0.00144787,0.936781
147,0.00144787,0.936279
148,0.00144787,0.936029
161,0.00144787,0.933601
163,0.00144787,0.929985
164,0.00144787,0.923845
176,0.00144787,0.914961
177,0.00144787,0.913381
178,0.00144787,0.913302
188,0.00144787,0.911287
189,0.00144787,0.909966
196,0.00144787,0.909355
197,0.00144787,0.909352
201,0.00144787,0.908884
202,0.00144787,0.908342
203,0.00144787,0.905394
207,0.00144787,0.903971
211,0.00144787,0.902223
214,0.00144787,0.901745
216,0.00144787,0.899669
218,0.00144787,0.899285
222,0.00144787,0.897042
230,0.00144787,0.891564
234,0.00144787,0.876077
239,0.00144787,0.874865
240,0.00144787,0.870345
244,0.00144787,0.85109
246,0.00144787,0.850703
248,0.00144787,0.850625
260,0.00144787,0.84859
269,0.00144787,0.814264
276,0.00144787,0.813562
287,0.00144787,0.776896
288,0.00144787,0.769498
291,0.00144787,0.763233
304,0.00144787,0.759622
315,0.00144787,0.738866
325,0.00144787,0.723967
326,0.00144787,0.72393
351,0.00144787,0.715206
373,0.00144787,0.714076
374,0.00144787,0.713179
375,0.00144787,0.706114
380,0.00144787,0.69169
384,0.00144787,0.658622
389,0.00144787,0.63385
402,0.00144787,0.631931
417,0.00144787,0.631673
429,0.00144787,0.628471
431,0.00144787,0.625484
432,0.00144787,0.612331
439,0.00144787,0.591695
440,0.00144787,0.585946
443,0.00144787,0.569594
446,0.00144787,0.567704
455,0.00144787,0.534218
456,0.00144787,0.533909
459,0.00144787,0.508649
466,0.00144787,0.493575
467,0.00144787,0.491164
478,0.00144787,0.473857
479,0.00144787,0.471206
480,0.00144787,0.468717
499,0.00144787,0.437566
507,0.00144787,0.435331
508,0.00144787,0.430323
509,0.00144787,0.410701
513,0.00144787,0.408609
520,0.00144787,0.382593
531,0.00144787,0.327377
533,0.00111696,0.327377
534,0.00111696,0.318829
539,0.00111696,0.308682
542,0.00111696,0.289209
543,0.00111696,0.271982
547,0.00111696,0.269168
550,0.00111696,0.265454
553,0.00111696,0.262772
555,0.00111696,0.261607
556,0.00111696,0.260345
557,0.00111696,0.231653
559,0.00111696,0.216844
569,0.00111696,0.211434
575,0.00111696,0.204679
576,0.00111696,0.174555
613,0.00111696,0.171366
629,0.00111696,0.170005
633,0.000824933,0.156383
639,0.000824933,0.149625
640,0.000824933,0.149465
647,0.000824933,0.141538
675,0.000824933,0.137526
690,0.000824933,0.135905
695,0.000824933,0.114399
696,0.000824933,0.114357
713,0.000824933,0.0953394
767,0.000824933,0.0837419
797,0.000824933,0.0809869
966,0.000824933,0.065459
