0,0.0730966,0.967039
1,0.0695325,0.967039
3,0.0389748,0.967039
4,0.0389748,0.967039
5,0.038816,0.967039
7,0.0382142,0.967039
8,0.0189962,0.967039
9,0.0189962,0.967039
10,0.0121685,0.967039
17,0.00921132,0.967039
18,0.00198966,0.967039
19,0.00197874,0.967039
20,0.00196164,0.967039
22,0.00195917,0.967039
41,0.00184815,0.967039
42,0.00182731,0.967039
45,0.00181999,0.967039
46,0.00181026,0.967039
47,0.00179524,0.967039
48,0.0017877,0.967039
54,0.00175979,0.967039
55,0.0017539,0.967039
57,0.00171025,0.967039
58,0.00170868,0.967039
64,0.00170868,0.962922
71,0.00170868,0.958607
80,0.00152093,0.958607
81,0.00149526,0.958607
85,0.00145689,0.958607
86,0.00141623,0.958607
87,0.00141514,0.958607
88,0.00140749,0.958607
91,0.00139993,0.958607
93,0.00137221,0.958607
94,0.00135745,0.958607
96,0.00131963,0.958607
97,0.00130825,0.958607
98,0.00129742,0.958607
100,0.00127798,0.958607
102,0.00127522,0.958607
103,0.00127319,0.958607
104,0.00121562,0.958607
105,0.00117982,0.958607
106,0.00117982,0.957272
109,0.00117497,0.957272
110,0.00117412,0.957272
111,0.00116282,0.957272
112,0.00106392,0.957272
113,0.00104988,0.957272
114,0.00104219,0.957272
115,0.00101449,0.957272
116,0.000994667,0.957272
117,0.000959218,0.957272
118,0.00094902,0.957272
120,0.000936105,0.957272
121,0.000634312,0.957272
124,0.00058814,0.957272
125,0.00058772,0.957272
127,0.000582191,0.957272
131,0.000544737,0.957272
132,0.000532466,0.957272
133,0.000519562,0.957272
134,0.000493899,0.957272
136,0.000482768,0.957272
138,0.000481156,0.957272
140,0.000481138,0.957272
142,0.000427518,0.957272
143,0.000425701,0.957272
145,0.000388594,0.957272
146,0.000387686,0.957272
148,0.000386058,0.957272
149,0.000384507,0.957272
150,0.000384039,0.957272
151,0.000371551,0.957272
152,0.000310869,0.957272
153,0.000289963,0.957272
155,0.000280263,0.957272
157,0.000250353,0.957272
158,0.000249292,0.957272
159,0.000240066,0.957272
160,0.000231438,0.957272
162,0.000221523,0.957272
163,0.000216537,0.957272
165,0.000188626,0.957272
167,0.000158737,0.957272
168,0.000120643,0.957272
169,9.90131e-05,0.957272
171,3.93212e-05,0.957272
174,8.98373e-07,0.957272
244,8.98373e-07,0.956631
281,5.13038e-07,0.956631
377,5.13038e-07,0.955018
393,2.95806e-07,0.955018
596,2.95806e-07,0.943362
636,1.57272e-07,0.943362
694,1.3286e-08,0.943362
