0,0.00144787,0.965409
20,0.00144787,0.964592
56,0.00144787,0.96266
160,0.00144787,0.962527
196,0.00144787,0.958429
242,0.00144787,0.956094
243,0.00144787,0.955624
244,0.00144787,0.954473
245,0.00144787,0.924876
246,0.00144787,0.92323
270,0.00144787,0.910497
274,0.00144787,0.909848
275,0.00144787,0.909437
276,0.00144787,0.908511
278,0.00144787,0.907835
279,0.00144787,0.906013
280,0.00144787,0.899807
286,0.00144787,0.897006
287,0.00144787,0.896838
288,0.00144787,0.894528
289,0.00144787,0.841421
290,0.00144787,0.840207
326,0.00144787,0.729182
387,0.00144787,0.728691
393,0.00144787,0.712502
396,0.00144787,0.712053
401,0.00144787,0.711243
406,0.00144787,0.707496
426,0.00144787,0.707409
431,0.00144787,0.700104
432,0.00144787,0.68908
437,0.00144787,0.641287
439,0.00144787,0.640272
440,0.00144787,0.637942
454,0.00144787,0.61402
455,0.00144787,0.613764
457,0.00144787,0.610824
458,0.00144787,0.580713
464,0.00144787,0.580427
467,0.00144787,0.57265
468,0.00144787,0.570426
480,0.00144787,0.558541
496,0.00144787,0.55024
497,0.00144787,0.545185
498,0.00144787,0.545065
503,0.00144787,0.415808
504,0.00144787,0.414607
526,0.00144787,0.327377
530,0.00144787,0.289962
558,0.00144787,0.279383
559,0.00144787,0.250997
576,0.00144787,0.240762
577,0.00144787,0.20306
578,0.00144787,0.196695
662,0.00144787,0.159139
781,0.00144787,0.131325
956,0.00144787,0.104082
