0,0.0188768,0.967573
11,0.000427943,0.967573
112,0.000427943,0.957091
284,0.000427943,0.947086
363,0.000427943,0.946409
364,0.000427943,0.946195
365,0.000427943,0.94552
366,0.000427943,0.94548
367,0.000427943,0.945135
368,0.000427943,0.944881
369,0.000427943,0.943811
370,0.000427943,0.942312
371,0.000427943,0.940096
372,0.000427943,0.939369
373,0.000427943,0.938875
374,0.000427943,0.937942
375,0.000427943,0.937535
376,0.000427943,0.93596
377,0.000427943,0.935486
378,0.000427943,0.934449
380,0.000427943,0.934394
381,0.000427943,0.933908
383,0.000427943,0.914442
436,0.000427943,0.886496
437,0.000427943,0.886018
438,0.000427943,0.879095
440,0.000427943,0.878577
441,0.000427943,0.877159
442,0.000427943,0.876296
443,0.000427943,0.875177
444,0.000427943,0.861873
447,0.000427943,0.860545
455,0.000427943,0.855665
459,0.000427943,0.855278
461,0.000427943,0.855271
472,0.000427943,0.85133
475,0.000427943,0.851313
479,0.000427943,0.793757
522,0.000427943,0.440116
598,0.000427943,0.313479
599,0.000427943,0.266962
717,0.000427943,0.149205
