0,0.00958543,0.971653
7,0.00475769,0.971653
16,0.00475769,0.9695
19,0.00161753,0.9695
120,0.00161753,0.962196
195,0.00161753,0.960576
219,0.00161753,0.95644
228,0.000274394,0.95644
450,0.000274394,0.949895
537,0.000205926,0.949895
638,0.000205926,0.94778
642,0.000205926,0.938577
643,0.000205926,0.937397
644,0.000205926,0.936849
645,0.000205926,0.936578
646,0.000205926,0.936547
647,0.000205926,0.935382
650,0.000205926,0.935373
655,0.000205926,0.935101
659,0.000205926,0.934355
667,0.000205926,0.932388
673,0.000205926,0.92901
712,0.000205926,0.928787
725,0.000205926,0.928564
728,0.000205926,0.928363
729,0.000205926,0.927948
737,0.000205926,0.926783
744,0.000205926,0.926459
766,0.000205926,0.926254
772,0.000205926,0.922191
820,0.000205926,0.922162
825,0.000205926,0.922126
835,0.000205926,0.92204
848,0.000205926,0.917083
910,0.000205926,0.916364
917,0.000205926,0.916299
968,0.000205926,0.916156
