0,0.00144787,0.958159
195,0.00144787,0.957903
199,0.00144787,0.95778
202,0.00144787,0.957085
203,0.00144787,0.957082
204,0.00144787,0.956429
206,0.00144787,0.956073
211,0.00144787,0.955837
213,0.00144787,0.954699
214,0.00144787,0.954226
215,0.00144787,0.954081
218,0.00144787,0.953544
219,0.00144787,0.952417
220,0.00144787,0.952219
222,0.00144787,0.950608
225,0.00144787,0.950552
227,0.00144787,0.949188
228,0.00144787,0.949084
229,0.00144787,0.94871
231,0.00144787,0.948467
234,0.00144787,0.948069
235,0.00144787,0.946918
237,0.00144787,0.94596
240,0.00144787,0.94583
241,0.00144787,0.944255
242,0.00144787,0.943745
243,0.00144787,0.943607
244,0.00144787,0.943218
245,0.00144787,0.923817
246,0.00144787,0.923786
247,0.00144787,0.92254
255,0.00144787,0.888168
266,0.00144787,0.884663
267,0.00123157,0.884663
279,0.00123157,0.860553
291,0.00123157,0.846496
292,0.00123157,0.843591
294,0.00123157,0.837564
297,0.00123157,0.820255
313,0.00123157,0.817164
324,0.00123157,0.789286
325,0.00123157,0.786258
334,0.00123157,0.728412
335,0.00123157,0.723888
388,0.00123157,0.721222
393,0.00123157,0.719263
394,0.00123157,0.709947
404,0.00123157,0.688363
405,0.00123157,0.686154
421,0.00123157,0.682972
422,0.00123157,0.682647
442,0.00123157,0.626064
443,0.00123157,0.622746
452,0.00123157,0.602953
454,0.00123157,0.575435
470,0.00123157,0.525389
471,0.00123157,0.505541
491,0.00123157,0.496704
508,0.00123157,0.473667
514,0.00123157,0.435331
515,0.00123157,0.431207
516,0.00123157,0.415808
520,0.00123157,0.408609
538,0.00123157,0.327377
543,0.00123157,0.289962
565,0.00123157,0.279525
566,0.00123157,0.266079
569,0.00123157,0.250997
585,0.00123157,0.174555
591,0.00109135,0.174555
602,0.000951276,0.174555
656,0.000951276,0.173613
661,0.000951276,0.166375
698,0.000951276,0.135905
941,0.000951276,0.0930466
