0,0.00144787,0.958159
50,0.00144787,0.955897
70,0.00100639,0.955897
73,0.00100639,0.953594
77,0.00100639,0.948942
83,0.00100639,0.946778
84,0.00100639,0.937961
95,0.00100639,0.935067
106,0.00100639,0.933677
111,0.00100639,0.933189
119,0.00100639,0.932796
122,0.00100639,0.927707
124,0.00100639,0.924106
141,0.00100639,0.918558
148,0.00100639,0.917712
149,0.00100639,0.917711
157,0.00100639,0.911011
161,0.00100639,0.902157
163,0.00100639,0.901673
167,0.00100639,0.901458
168,0.00100639,0.901458
173,0.00100639,0.898132
174,0.00100639,0.896218
181,0.00100639,0.893647
185,0.00100639,0.887892
199,0.00100639,0.887094
206,0.00100639,0.884282
208,0.00100639,0.880822
222,0.00100639,0.880773
224,0.00100639,0.878719
229,0.00100639,0.876955
232,0.00100639,0.869841
233,0.00100639,0.86948
236,0.00100639,0.861605
237,0.00100639,0.861554
238,0.00100639,0.86091
240,0.00100639,0.853451
242,0.00100639,0.844729
247,0.00100639,0.84059
251,0.00100639,0.840365
254,0.00100639,0.840331
256,0.00100639,0.840323
258,0.00100639,0.836172
260,0.00100639,0.831586
261,0.00100639,0.831176
269,0.00100639,0.814581
270,0.00100639,0.813237
271,0.00100639,0.811282
274,0.00100639,0.810323
275,0.00100639,0.806534
277,0.00100639,0.803165
285,0.00100639,0.787787
287,0.00100639,0.772224
288,0.00100639,0.770054
289,0.00100639,0.76769
292,0.00100639,0.763233
293,0.00100639,0.762645
295,0.00100639,0.761587
303,0.00100639,0.75612
304,0.00100639,0.753253
309,0.00100639,0.750762
313,0.00100639,0.748857
316,0.00100639,0.736855
326,0.00100639,0.729152
328,0.00100639,0.722456
329,0.00100639,0.718829
335,0.00100639,0.712004
337,0.00100639,0.711987
341,0.00100639,0.710706
342,0.00100639,0.710517
348,0.00100639,0.709451
352,0.00100639,0.700186
353,0.00100639,0.697702
365,0.00100639,0.696308
372,0.00100639,0.694156
379,0.00100639,0.693204
384,0.00100639,0.69169
388,0.00100639,0.658622
392,0.00100639,0.652528
393,0.00100639,0.63802
394,0.00100639,0.633559
401,0.00100639,0.633058
404,0.00100639,0.631885
406,0.00100639,0.628124
411,0.00100639,0.626547
412,0.00100639,0.626537
415,0.00100639,0.625092
418,0.00100639,0.620689
419,0.00100639,0.619802
424,0.00100639,0.614821
431,0.00100639,0.610536
433,0.00100639,0.60839
434,0.00100639,0.597962
435,0.00100639,0.592386
436,0.00100639,0.585103
439,0.00100639,0.580204
441,0.00100639,0.572354
443,0.00100639,0.569781
444,0.00100639,0.557091
446,0.00100639,0.549786
451,0.00100639,0.545652
454,0.00100639,0.534639
455,0.00100639,0.526532
459,0.00100639,0.522087
460,0.00100639,0.508649
464,0.00100639,0.507723
466,0.00100639,0.493575
467,0.00100639,0.488553
473,0.00100639,0.481368
474,0.00100639,0.476875
478,0.00100639,0.476224
479,0.00100639,0.471206
480,0.00100639,0.468717
484,0.00100639,0.468592
485,0.00100639,0.462164
486,0.00100639,0.461444
498,0.00100639,0.455757
499,0.00100639,0.430525
509,0.00100639,0.410701
511,0.00100639,0.406681
512,0.00100639,0.406031
513,0.00100639,0.39546
516,0.00100639,0.391008
517,0.00100639,0.390675
519,0.00100639,0.382593
532,0.00100639,0.330365
533,0.00100639,0.3256
534,0.00100639,0.317356
536,0.00100639,0.317114
539,0.00100639,0.284704
540,0.00100639,0.247076
552,0.00100639,0.240012
553,0.00100639,0.231624
556,0.00100639,0.220505
557,0.00100639,0.216844
558,0.00100639,0.216477
566,0.00100639,0.211434
567,0.00100639,0.211363
569,0.00100639,0.201253
570,0.00100639,0.196111
572,0.00100639,0.174555
588,0.00100639,0.170966
589,0.00100639,0.170565
605,0.00100639,0.158043
618,0.00100639,0.155879
624,0.00100639,0.14897
626,0.00100639,0.145718
628,0.00100639,0.145649
629,0.00100639,0.144844
630,0.00100639,0.13072
638,0.00100639,0.128854
642,0.00100639,0.123133
645,0.00100639,0.122077
665,0.00100639,0.119439
680,0.00100639,0.119196
688,0.00100639,0.114533
690,0.00100639,0.114399
691,0.00100639,0.114357
704,0.00100639,0.112296
705,0.00100639,0.106266
706,0.00100639,0.0953394
708,0.00100639,0.0941732
718,0.00100639,0.09153
719,0.00100639,0.0911516
754,0.00100639,0.0876113
762,0.00100639,0.0837419
789,0.00100639,0.0809869
800,0.000914383,0.0809869
810,0.000914383,0.0782881
814,0.000914383,0.0776204
816,0.000914383,0.0770376
819,0.000914383,0.0769927
836,0.000914383,0.0754476
843,0.000914383,0.0748674
968,0.000914383,0.065459
