0.0158878,0.579864
0.0158878,0.579864
0.0158878,0.579864
0.0158878,0.578341
0.0158878,0.568187
0.0104754,0.568187
0.00670757,0.568187
0.00670757,0.568187
0.00670757,0.568187
0.00670757,0.568187
0.00670757,0.568187
0.00437388,0.568187
0.00437388,0.568187
0.00437388,0.568187
0.00437388,0.568187
0.00437388,0.568187
0.00437388,0.556783
0.00437388,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.556783
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00411168,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
0.00329555,0.54499
