0.0292722,0.586364
0.0292722,0.586364
0.0292722,0.586364
0.0292722,0.586364
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0292722,0.574872
0.0183163,0.574872
0.0183163,0.574872
0.0183163,0.574872
0.0183163,0.574872
0.0183163,0.574872
0.0183163,0.574872
0.0183163,0.574872
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.0183163,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.548489
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.009444,0.541327
0.00720633,0.541327
0.00720633,0.541327
0.00720633,0.541327
0.00720633,0.541327
0.00720633,0.541327
0.00720633,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.541327
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
0.00228242,0.539773
