0.049341,0.0539442
0.049341,0.0539442
0.0474504,0.0539442
0.0474504,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0458348,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.0240718,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.00535988,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0539442
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0521639
0.000158753,0.0500057
0.000158753,0.0500057
0.000158753,0.0500057
0.000158753,0.0500057
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0499846
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0463712
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
0.000158753,0.0405388
