5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.564715
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.563578
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.562826
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.553441
5.00594e-08,0.551118
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
5.00594e-08,0.534367
