0.0658417,0.569725
0.0658417,0.569725
0.0145829,0.569725
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0145829,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.0135066,0.553451
0.00722005,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00704957,0.553451
0.00438641,0.553451
0.00241336,0.553451
0.00241336,0.553451
0.00241336,0.553451
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.540336
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.539923
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.528193
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.00241336,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
0.000485168,0.51485
