1,0.584087
1,0.584074
1,0.584074
1,0.584074
1,0.584074
1,0.584074
0.999631,0.584472
0.996636,0.586903
0.993853,0.589206
0.990736,0.591786
0.988113,0.593955
0.984613,0.596765
0.982318,0.599122
0.979269,0.601607
0.978446,0.602271
0.973794,0.606028
0.970699,0.608585
0.967429,0.611209
0.964574,0.613468
0.961962,0.615565
0.958338,0.618438
0.955455,0.620713
0.952425,0.623171
0.949294,0.625579
0.946297,0.627941
0.943739,0.629887
0.940643,0.632169
0.93758,0.634727
0.935372,0.637546
0.930948,0.639708
0.920042,0.64115
0.919145,0.641821
0.914235,0.645449
0.914645,0.645131
0.908176,0.649995
0.905395,0.652369
0.905395,0.652369
0.899147,0.657006
0.897095,0.658559
0.893608,0.661383
0.893608,0.661094
0.893608,0.661094
0.892095,0.669794
0.889018,0.672055
0.884878,0.674282
0.882618,0.676473
0.871795,0.677425
0.871209,0.677854
0.871209,0.677854
0.870547,0.685358
0.860193,0.685863
0.865124,0.6893
0.860729,0.692072
0.858338,0.693989
0.857166,0.694817
0.852026,0.698647
0.848691,0.700985
0.845794,0.702644
0.842492,0.7053
0.831096,0.706903
0.830774,0.707394
0.830774,0.707394
0.830774,0.707394
0.819321,0.714276
0.817601,0.716101
0.817601,0.716101
0.817607,0.715895
0.815068,0.724175
0.81272,0.725757
0.797673,0.727441
0.797673,0.727441
0.797673,0.727441
0.791094,0.731852
0.788204,0.73373
0.788204,0.73373
0.788204,0.73373
0.787337,0.742623
0.777611,0.744141
0.773921,0.745119
0.773921,0.74515
0.768696,0.7485
0.768561,0.748603
0.768561,0.748603
0.75539,0.756131
0.75539,0.756131
0.753905,0.75758
0.753905,0.75758
0.753905,0.75758
0.751544,0.765957
0.747232,0.768093
0.734241,0.76987
0.734241,0.76987
0.732824,0.77074
0.731121,0.771106
0.726596,0.774327
0.724161,0.776583
0.721792,0.778475
0.718609,0.780205
0.717282,0.781027
0.707691,0.785418
0.707691,0.785418
0.706735,0.786055
0.702128,0.789593
0.7007,0.790447
0.700143,0.790774
0.691232,0.795862
0.691232,0.795862
0.688769,0.797285
0.685623,0.799279
0.682271,0.800875
0.680612,0.802708
0.677967,0.804215
0.672546,0.80628
0.67017,0.807732
0.667884,0.809075
0.666105,0.810729
0.663004,0.81215
0.65998,0.813822
0.657694,0.815584
0.65632,0.816347
0.652784,0.819571
0.649517,0.821338
0.647056,0.822941
0.644753,0.824437
0.642715,0.827475
0.636369,0.828535
0.636369,0.828535
0.633136,0.830464
0.628199,0.830891
