1,0.613415
1,0.613415
1,0.613409
1,0.613409
0.998739,0.614493
0.997247,0.615658
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.997098,0.615771
0.955227,0.647181
0.954866,0.647492
0.954866,0.647492
0.955227,0.647181
0.955227,0.647181
0.955227,0.647181
0.955227,0.647181
0.934547,0.662562
0.955227,0.647181
0.92396,0.668761
0.922228,0.669102
0.921134,0.669933
0.921134,0.669933
0.914266,0.675544
0.921134,0.669933
0.921134,0.669933
0.921134,0.669933
0.89723,0.686407
0.894008,0.688642
0.894008,0.688642
0.894008,0.688642
0.894008,0.688642
0.887844,0.694184
0.883433,0.695984
0.887844,0.694184
0.887844,0.694184
0.86977,0.705704
0.866729,0.708585
0.863635,0.710671
0.85936,0.712457
0.85936,0.712457
0.857609,0.713606
0.856637,0.714996
0.852438,0.718172
0.852438,0.718172
0.852438,0.718172
0.837892,0.727677
0.833533,0.729496
0.833533,0.7295
0.832471,0.730182
0.832471,0.730182
0.825367,0.734927
0.825367,0.734927
0.817075,0.74027
0.812991,0.743579
0.812991,0.743579
0.812991,0.743579
0.812991,0.743579
0.799215,0.751492
0.799215,0.751506
0.799215,0.751506
0.789662,0.757206
0.787189,0.75966
0.784223,0.761426
0.780493,0.762998
0.777886,0.765258
0.773804,0.766921
0.77077,0.768934
0.767801,0.770681
0.767674,0.770756
0.767674,0.770756
0.758087,0.776262
0.755291,0.778201
0.755291,0.778201
0.755291,0.778201
0.74564,0.783489
0.743376,0.784802
0.743376,0.784804
0.743376,0.784804
0.733248,0.790534
0.730733,0.792522
0.730556,0.792618
0.730556,0.792618
0.723137,0.797137
0.718441,0.799375
0.715365,0.801053
0.712452,0.802767
0.709515,0.804522
0.709515,0.804534
0.709515,0.804534
0.702985,0.807899
0.700466,0.809328
0.694109,0.81266
0.69113,0.814175
0.688249,0.815831
0.685191,0.817392
0.682268,0.818847
0.682268,0.818847
0.676491,0.822237
0.676214,0.822476
0.674838,0.824494
0.669261,0.827721
0.665871,0.829041
0.662667,0.83047
0.659867,0.831984
0.656803,0.833794
0.6543,0.834998
0.651358,0.836534
0.648367,0.837966
0.645607,0.83937
0.64269,0.840821
0.639858,0.842302
0.637038,0.843707
0.634128,0.845067
0.631192,0.846473
0.627877,0.84801
0.625511,0.849134
0.622916,0.85065
0.620092,0.85202
0.620068,0.852035
0.614669,0.854799
0.611866,0.856114
0.608844,0.857261
0.606141,0.858472
0.606141,0.858472
0.600579,0.861046
0.597832,0.862353
0.594824,0.863389
0.592364,0.86448
0.592353,0.864486
0.586757,0.867046
0.586757,0.867046
0.581549,0.869737
0.578906,0.870975
0.576022,0.871885
0.572309,0.872326
0.570124,0.873805
0.567625,0.874995
0.565073,0.876267
0.562925,0.877742
0.560255,0.878626
0.557688,0.879987
0.555154,0.881204
0.554752,0.881446
0.549826,0.883344
0.547656,0.884567
0.544763,0.885277
0.542327,0.886525
0.533953,0.88689
0.533953,0.88689
0.533953,0.88689
0.530476,0.888696
0.528015,0.889507
0.52777,0.889556
0.523264,0.891742
0.52138,0.893234
0.519276,0.894852
0.519264,0.894909
