0.999988,0.595794
0.997715,0.597631
0.994711,0.600053
0.993416,0.601751
0.98944,0.604278
0.985381,0.60753
0.984808,0.607987
0.979111,0.612522
0.976207,0.614835
0.974147,0.616415
0.970104,0.619635
0.969003,0.620509
0.964431,0.624069
0.961348,0.626644
0.957907,0.629098
0.956801,0.629948
0.95248,0.633288
0.9495,0.635985
0.946444,0.638256
0.943364,0.640616
0.940194,0.64302
0.937138,0.645036
0.933952,0.647461
0.931325,0.649595
0.92792,0.652256
0.926808,0.653091
0.921918,0.656473
0.918519,0.659018
0.915529,0.661232
0.912874,0.663355
0.909493,0.665853
0.906697,0.667907
0.903178,0.670422
0.900116,0.672596
0.897056,0.674824
0.893975,0.677156
0.892453,0.67817
0.887838,0.681555
0.884846,0.683708
0.881646,0.685808
0.879074,0.688159
0.87546,0.690265
0.872846,0.692116
0.869313,0.694535
0.866214,0.69678
0.863093,0.698926
0.860016,0.701057
0.857195,0.703168
0.853997,0.705376
0.850906,0.707503
0.847753,0.709648
0.844891,0.711709
0.841678,0.713876
0.838826,0.715809
0.835068,0.718366
0.832468,0.720231
0.829641,0.722099
0.826209,0.724188
0.823345,0.726203
0.821715,0.728804
0.818857,0.730939
0.814095,0.732233
0.810895,0.734296
0.807972,0.736426
0.804783,0.738525
0.801417,0.740461
0.799822,0.741711
0.795769,0.745278
0.793676,0.746795
0.791018,0.74879
0.787804,0.750847
0.786012,0.753196
0.782656,0.755177
0.779742,0.757008
0.776662,0.758879
0.773185,0.760903
0.77037,0.762736
0.766103,0.764075
0.762843,0.766004
0.759941,0.767717
0.758389,0.770255
0.755646,0.772171
0.752738,0.774147
0.749844,0.776202
0.746255,0.777697
0.742403,0.779219
0.738527,0.780692
0.735717,0.782327
0.732161,0.784069
0.729044,0.785908
0.725913,0.787515
0.722867,0.789292
0.719773,0.791289
0.717115,0.792828
0.714047,0.794555
0.711088,0.796182
0.708037,0.797867
0.70495,0.799444
0.701881,0.801093
0.699092,0.802949
0.696688,0.804821
0.693636,0.806459
0.690718,0.808101
0.687836,0.809663
0.68539,0.811587
0.682491,0.813224
0.67953,0.814853
0.67649,0.816562
0.67393,0.818107
0.671157,0.819713
0.66759,0.82123
0.665053,0.822675
0.662332,0.824125
0.659287,0.825723
0.656373,0.827276
0.653496,0.828784
0.65019,0.830569
0.647135,0.831244
0.643338,0.832354
0.640764,0.833705
0.638591,0.835667
0.635816,0.837082
0.632321,0.838031
0.630738,0.840413
0.630738,0.842265
0.62911,0.846082
0.626226,0.847377
0.620669,0.848875
0.620321,0.849006
0.618962,0.850986
0.615566,0.852486
0.611505,0.854224
0.608081,0.855669
0.604813,0.857567
0.60466,0.857634
0.601167,0.859443
0.600696,0.85969
0.592514,0.862947
0.592514,0.862947
0.589623,0.864323
0.588743,0.864716
0.581686,0.867621
0.581433,0.867749
0.578879,0.869189
0.576314,0.87042
0.573768,0.871683
0.571245,0.872595
0.56725,0.874116
0.565549,0.874936
0.563317,0.876615
0.560329,0.877445
0.557854,0.878455
0.549925,0.879179
0.549925,0.879179
0.548535,0.880242
0.54566,0.881009
0.544561,0.881712
0.534239,0.885678
0.534239,0.885678
0.534239,0.885678
0.533303,0.886564
0.532323,0.886979
0.530222,0.890867
0.527621,0.891757
0.525285,0.892933
0.522346,0.893816
0.514466,0.894421
0.514466,0.894421
0.513917,0.894654
0.511514,0.895814
0.509794,0.896536
0.508115,0.899633
0.505677,0.900559
0.499011,0.900817
0.49803,0.901211
0.497431,0.901433
0.495002,0.902405
0.488387,0.904975
0.488387,0.904975
0.488066,0.905105
0.485815,0.905978
0.479987,0.908005
0.479987,0.908005
0.478991,0.908632
0.477887,0.911359
0.475629,0.912022
0.469475,0.912174
0.469475,0.912174
0.468613,0.912552
0.466683,0.915273
0.464519,0.916176
0.462138,0.916958
0.460011,0.917445
0.457754,0.918521
0.45559,0.91905
0.453616,0.919962
0.451476,0.920737
0.448821,0.921422
0.446712,0.922395
0.444507,0.922921
0.442677,0.923559
0.440246,0.924389
0.438687,0.924848
0.436652,0.92563
0.434245,0.926427
0.432656,0.92722
0.430556,0.927904
0.428453,0.928617
0.426527,0.929259
0.424611,0.929886
0.422457,0.9306
0.420489,0.931027
0.418481,0.931654
0.416572,0.932524
0.414582,0.932952
0.412726,0.933588
0.410581,0.934273
0.408825,0.934839
0.406611,0.935576
0.405027,0.936045
0.403046,0.936671
0.401226,0.937241
0.399185,0.937873
0.397484,0.938401
0.395614,0.938977
0.3938,0.939533
0.391955,0.940096
0.390103,0.940684
0.388133,0.94128
0.386266,0.941835
0.3847,0.942303
0.382751,0.942884
0.380965,0.943421
0.378757,0.944074
0.377394,0.944475
0.375854,0.945044
0.374108,0.945494
0.372286,0.945858
0.370613,0.946486
0.368877,0.946996
0.367179,0.947326
0.365441,0.947828
0.363755,0.948404
0.362013,0.948756
0.360431,0.949213
0.358745,0.949676
0.357053,0.950198
0.35528,0.950697
0.353583,0.951227
0.352215,0.951614
0.350567,0.952054
0.34896,0.952518
0.34732,0.952964
0.345768,0.953401
0.344179,0.953847
0.342554,0.954304
0.341002,0.95472
0.339415,0.955148
0.337875,0.955562
0.336344,0.955965
0.334841,0.956355
0.333287,0.956719
0.331565,0.957086
0.330247,0.957519
0.327866,0.957753
0.327109,0.95818
0.325462,0.958376
0.324276,0.959053
0.322406,0.959186
0.321293,0.959454
0.319868,0.960052
0.318282,0.960346
0.316721,0.960752
0.315567,0.961227
0.314076,0.961685
0.312049,0.961785
0.310905,0.962092
0.309435,0.96245
0.308208,0.962741
0.307028,0.963041
0.305257,0.963421
0.304264,0.963667
0.302622,0.96419
0.301271,0.964583
0.30004,0.964904
0.298683,0.9651
0.297551,0.9663
0.296261,0.966557
0.294886,0.966909
0.293475,0.967096
0.292234,0.967464
0.290969,0.967757
0.289656,0.968051
0.288367,0.968335
0.287087,0.968424
0.285768,0.968861
0.284526,0.969155
0.283269,0.96942
0.281979,0.970487
0.280775,0.998139
