0.999999,0.600336
0.999999,0.600336
0.999999,0.600336
0.999999,0.600336
0.999999,0.600336
0.999999,0.600336
0.999999,0.600336
0.999999,0.600335
0.999439,0.600794
0.996112,0.603463
0.993052,0.605898
0.989924,0.608375
0.986867,0.61079
0.983807,0.613194
0.980708,0.615629
0.978007,0.61775
0.975065,0.620047
0.971383,0.622908
0.968385,0.625241
0.965257,0.627644
0.96206,0.630107
0.959074,0.632407
0.956149,0.634682
0.953164,0.637265
0.950802,0.638758
0.946488,0.642001
0.943309,0.644394
0.940736,0.646266
0.937166,0.648948
0.934356,0.651573
0.930921,0.653633
0.927717,0.656087
0.924607,0.658432
0.921617,0.66065
0.918183,0.663028
0.916182,0.664493
0.911966,0.667639
0.908661,0.670072
0.905547,0.672343
0.902968,0.674597
0.899381,0.676774
0.896315,0.678953
0.893294,0.681128
0.889777,0.683647
0.886692,0.685817
0.884035,0.688044
0.880406,0.690261
0.877251,0.692464
0.874047,0.694704
0.870866,0.696929
0.867798,0.699055
0.864543,0.701314
0.861773,0.703528
0.858421,0.70583
0.85503,0.70785
0.852061,0.709904
0.848745,0.712182
0.845799,0.714123
0.842504,0.716402
0.83928,0.718582
0.836138,0.720599
0.833006,0.722749
0.825456,0.724298
0.823412,0.725671
0.823412,0.725671
0.820649,0.730914
0.817145,0.733198
0.813939,0.735487
0.80734,0.73632
0.806946,0.736577
0.804329,0.741514
0.7989,0.741935
0.798101,0.745505
0.792899,0.745717
0.79199,0.749394
0.788886,0.751421
0.785476,0.753503
0.779386,0.754163
0.77623,0.756185
0.773138,0.758048
0.771922,0.758897
0.76704,0.76196
0.763979,0.763862
0.760776,0.76582
0.757773,0.767554
0.754564,0.76952
0.751537,0.771378
0.748546,0.773278
0.746499,0.7745
0.743052,0.776589
0.738974,0.778938
0.735758,0.780854
0.733195,0.782335
0.729951,0.784205
0.727103,0.785945
0.72417,0.787787
0.720901,0.789467
0.717841,0.791247
0.714796,0.792929
0.712069,0.794789
0.709126,0.796595
0.706264,0.798239
0.703363,0.799926
0.69985,0.801543
0.696994,0.80327
0.694273,0.805138
0.691091,0.806596
0.68795,0.808222
0.685312,0.809917
0.682188,0.811713
0.678527,0.813481
0.676148,0.814816
0.67326,0.816386
0.669639,0.818308
0.667457,0.819502
0.66439,0.821168
0.661598,0.822673
0.658701,0.824305
0.655802,0.825888
0.652894,0.827423
0.65032,0.829087
0.647165,0.830349
0.644686,0.832115
0.641456,0.833426
0.63856,0.834915
0.635916,0.836551
0.632804,0.837846
0.63006,0.839226
0.627288,0.840693
0.624687,0.842304
0.621077,0.842591
0.618811,0.844893
0.615641,0.846427
0.613265,0.847689
0.610493,0.849061
0.607227,0.850145
0.604404,0.85113
0.598697,0.85262
0.598697,0.85262
0.595047,0.854865
0.591743,0.856541
0.584824,0.856888
0.584824,0.856888
0.582773,0.857974
0.579496,0.859091
0.577053,0.860323
0.57425,0.861366
0.572086,0.862896
0.569341,0.864145
0.566668,0.865353
0.564032,0.866533
0.561508,0.867931
0.559179,0.869494
0.5557,0.870378
0.553763,0.871343
0.551487,0.87273
0.548972,0.873942
0.546415,0.875093
