0.99999,0.622219
0.99999,0.622219
0.99999,0.622219
0.99999,0.622219
0.99999,0.622219
0.999981,0.622219
0.996212,0.625267
0.99341,0.627701
0.991805,0.629305
0.988224,0.631976
0.984649,0.634639
0.981458,0.636994
0.978562,0.638314
0.973435,0.64209
0.970692,0.644153
0.966908,0.646927
0.964081,0.648903
0.960733,0.651315
0.959853,0.652808
0.954276,0.65598
0.950483,0.658684
0.948445,0.660142
0.948445,0.660142
0.948445,0.660142
0.948445,0.660142
0.934454,0.67095
0.93198,0.672684
0.931504,0.672977
0.926206,0.676732
0.922546,0.679318
0.919312,0.680409
0.919312,0.680409
0.912366,0.685232
0.90772,0.688273
0.907114,0.688793
0.907114,0.688793
0.899206,0.695207
0.89598,0.69644
0.893564,0.699133
0.890223,0.701338
0.887517,0.703212
0.882733,0.705641
0.878762,0.708496
0.878762,0.708496
0.870864,0.713507
0.869039,0.714711
0.865527,0.717115
0.864858,0.717503
0.858908,0.721345
0.856679,0.722818
0.853772,0.724742
0.849184,0.727649
0.846187,0.729682
0.843864,0.731171
0.840291,0.733427
0.836075,0.735983
0.832124,0.737555
0.832124,0.737555
0.826751,0.74179
0.823993,0.743685
0.821762,0.744926
0.815636,0.747799
0.813622,0.749043
0.808759,0.752592
0.807662,0.753261
0.806335,0.75441
0.799423,0.757696
0.796127,0.759709
0.793892,0.761969
0.790537,0.763079
0.788457,0.76505
0.784906,0.76645
0.778388,0.770421
0.778175,0.770547
0.774113,0.772919
0.771827,0.774668
0.766569,0.777315
0.764478,0.778492
0.761307,0.780776
0.758247,0.782552
0.755617,0.78404
0.752221,0.786073
0.749381,0.787671
0.747659,0.788661
0.743011,0.791246
0.741533,0.792087
0.736583,0.79481
0.73145,0.79727
0.729991,0.798087
0.728303,0.798941
0.723329,0.801688
0.720502,0.803223
0.717331,0.805404
0.715303,0.806623
0.712729,0.807942
0.707831,0.810032
0.706676,0.810686
0.702357,0.813078
0.697762,0.815495
0.695655,0.816618
0.693652,0.817673
0.689409,0.819883
0.687528,0.820866
0.684412,0.822535
0.679792,0.824966
0.678263,0.825789
0.674507,0.827424
0.672881,0.828403
0.66958,0.830224
0.664829,0.830779
0.662802,0.833522
0.65777,0.834267
0.65766,0.836397
0.652648,0.836429
0.650282,0.839701
0.649206,0.840234
0.645432,0.842052
0.642613,0.843389
0.638547,0.843817
0.632349,0.846553
0.632349,0.846553
0.630995,0.847148
0.627072,0.850918
0.625239,0.851782
0.618746,0.853309
0.618746,0.853546
0.616629,0.855862
0.611419,0.85641
0.610888,0.856673
0.605413,0.859445
0.603868,0.86018
0.601619,0.860934
0.597836,0.86273
0.595196,0.864721
0.594431,0.865067
0.591532,0.866795
0.588419,0.867666
0.584818,0.869438
0.584063,0.869757
0.58017,0.871895
0.575043,0.87276
0.574597,0.872956
0.570673,0.874851
0.570582,0.874904
0.567546,0.877001
0.564695,0.878323
0.560212,0.879393
0.559173,0.880051
0.556727,0.880846
0.553556,0.882508
0.550235,0.883808
0.548726,0.884445
0.54571,0.885814
0.543113,0.886875
0.540926,0.887752
0.537829,0.88894
0.535476,0.889857
0.533886,0.891043
0.530517,0.89196
0.529117,0.892508
0.526352,0.893515
0.522914,0.894995
0.521313,0.895515
0.519111,0.89642
0.516676,0.89736
0.513041,0.898834
0.511999,0.899835
0.508448,0.900626
0.506176,0.901389
0.504744,0.902086
0.501629,0.903168
0.500277,0.903771
0.498068,0.90466
0.49405,0.906706
0.491649,0.907099
0.491017,0.90734
0.487998,0.908669
0.485515,0.909392
0.482911,0.910351
0.481913,0.910701
0.479112,0.912278
0.476769,0.912623
0.474042,0.913228
0.47295,0.914006
0.470653,0.914931
0.46782,0.915594
0.465883,0.916519
0.463493,0.917196
0.461584,0.918566
0.459051,0.918865
0.45816,0.9199
0.454389,0.920601
0.453152,0.921111
0.450921,0.921786
0.448965,0.922186
0.447156,0.923004
0.444277,0.923999
0.442134,0.924687
0.440806,0.925128
0.438507,0.925937
0.436278,0.926672
0.434649,0.927529
0.432026,0.928294
0.43103,0.928421
0.428982,0.929108
0.426905,0.929997
0.424304,0.930656
0.422157,0.931353
0.420949,0.931748
0.418702,0.932716
0.417366,0.933167
0.41496,0.933959
0.413093,0.934266
0.411196,0.935262
