1,0.622821
1,0.622821
1,0.62282
1,0.62282
1,0.62282
0.999816,0.623164
0.999816,0.623164
0.991721,0.629677
0.989395,0.63141
0.985397,0.634322
0.983663,0.635198
0.989395,0.63141
0.978687,0.639829
0.978687,0.639829
0.970054,0.64614
0.969052,0.646881
0.969052,0.646881
0.961622,0.651763
0.957316,0.654455
0.955314,0.655898
0.950239,0.660031
0.956586,0.655868
0.943719,0.665052
0.941153,0.666881
0.936496,0.670125
0.935941,0.670512
0.930512,0.673512
0.928176,0.675166
0.928176,0.675166
0.921503,0.67989
0.918133,0.68217
0.918133,0.68217
0.909467,0.688133
0.906791,0.689983
0.903955,0.691904
0.899119,0.695242
0.896978,0.696719
0.896746,0.696876
0.889953,0.701429
0.886678,0.703644
0.884129,0.705255
0.87996,0.708134
0.87996,0.708134
0.873957,0.712387
0.869734,0.714781
0.86852,0.715533
0.864028,0.718468
0.862352,0.719653
0.856542,0.723457
0.853945,0.725008
0.853331,0.725402
0.84835,0.728619
0.847119,0.729325
0.841802,0.732861
0.83869,0.734752
0.833873,0.737899
0.830545,0.739901
0.830545,0.739904
0.823975,0.744009
0.82273,0.744782
0.818427,0.747491
0.817104,0.748305
0.81226,0.751209
0.808944,0.753471
0.80569,0.755393
0.803231,0.756794
0.798448,0.75961
0.795603,0.761393
0.792485,0.763184
0.788938,0.765698
0.785759,0.767272
0.781784,0.769542
0.781156,0.769909
0.776267,0.77286
0.772613,0.774908
0.771701,0.77547
0.766925,0.778579
0.763228,0.78043
0.760634,0.782295
0.759303,0.782814
0.75362,0.78594
0.750824,0.787632
0.747872,0.789182
0.744389,0.791145
0.741267,0.793139
0.737596,0.795045
0.736029,0.795915
0.73162,0.798317
0.728489,0.799989
0.726172,0.801338
0.722545,0.803562
0.719711,0.805098
0.716621,0.806522
0.713499,0.808194
0.711294,0.80938
0.707399,0.811437
0.703417,0.813552
0.70167,0.814533
0.697932,0.816501
0.695968,0.817541
0.690964,0.820077
0.689388,0.821056
0.686071,0.822645
0.681379,0.825101
0.680522,0.82563
0.677557,0.827147
0.673603,0.829154
0.670485,0.830738
0.667709,0.832133
0.66642,0.832803
0.660646,0.835534
0.658966,0.83652
0.65561,0.838064
0.653619,0.839065
0.648893,0.841489
0.647977,0.841746
0.643589,0.843962
0.641916,0.844779
0.638568,0.846478
0.635643,0.847741
0.632736,0.84913
0.629979,0.850429
0.627098,0.851813
0.623446,0.853513
0.622749,0.853868
0.617607,0.856251
0.616861,0.856756
0.612189,0.858776
0.610312,0.859612
0.6072,0.861053
0.604778,0.862153
0.601597,0.863598
0.59817,0.865289
0.595882,0.866185
0.593196,0.8674
0.583813,0.868246
0.583813,0.868246
0.583309,0.868475
0.5831,0.868568
0.57288,0.873119
0.57288,0.873119
0.57288,0.873119
0.570219,0.874331
0.568605,0.875299
0.564712,0.876698
0.561473,0.877809
0.559883,0.878797
0.557281,0.879879
0.554059,0.881305
0.551815,0.882089
0.549741,0.882982
0.546441,0.884283
0.543648,0.885486
0.54149,0.886588
0.540047,0.887191
0.537296,0.888219
0.533813,0.889797
0.532118,0.890349
0.527129,0.892534
0.527129,0.892534
0.523332,0.894108
0.52187,0.894539
0.519598,0.895599
0.517522,0.896408
0.514751,0.897529
0.512139,0.898343
0.510053,0.899509
0.506765,0.900671
0.505312,0.901256
0.502228,0.90245
0.500136,0.902967
0.498602,0.903844
0.49628,0.904558
0.491874,0.90616
0.491874,0.90616
0.488881,0.907319
0.486643,0.908361
0.484511,0.90892
0.481999,0.909833
0.479985,0.910828
0.477872,0.91158
0.475723,0.912368
