0.999668,0.605746
0.999668,0.605746
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.999419,0.605922
0.970963,0.628464
0.970963,0.628464
0.964611,0.633302
0.961653,0.635577
0.961653,0.635577
0.956291,0.639661
0.952371,0.642601
0.950624,0.643954
0.948271,0.645648
0.943202,0.649435
0.941418,0.65081
0.93823,0.653176
0.93823,0.653176
0.93823,0.653176
0.93823,0.653176
0.923763,0.6634
0.920537,0.665734
0.920537,0.665734
0.914695,0.670047
0.911893,0.672067
0.911893,0.672067
0.911893,0.672067
0.911893,0.672067
0.89735,0.682621
0.895367,0.683461
0.891824,0.68597
0.891083,0.68649
0.891083,0.68649
0.88204,0.693344
0.880902,0.694163
0.877347,0.697074
0.876907,0.697421
0.870751,0.701907
0.870321,0.702248
0.870321,0.702248
0.860092,0.7093
0.857139,0.711306
0.853977,0.712213
0.852015,0.713505
0.849408,0.715288
0.845151,0.718126
0.845151,0.718126
0.837057,0.72362
0.836774,0.723841
0.833286,0.726052
0.831654,0.726468
0.82654,0.730536
0.824149,0.732107
0.821418,0.733929
0.816889,0.736121
0.816889,0.736121
0.80967,0.74046
0.808075,0.741728
0.805368,0.743889
0.799085,0.747857
0.797102,0.748471
0.794337,0.750486
0.794337,0.750486
0.786096,0.755369
0.784492,0.756379
0.784458,0.756399
0.778806,0.760147
0.773787,0.763183
0.771898,0.764358
0.771073,0.764865
0.764257,0.769006
0.763898,0.769222
0.758549,0.772408
0.756816,0.773335
0.755042,0.774392
0.752076,0.776112
0.745962,0.779739
0.74512,0.7804
0.739969,0.783392
0.738618,0.784157
0.733958,0.78688
0.732863,0.787502
0.72788,0.790434
0.727119,0.790873
0.722968,0.793589
0.719831,0.795037
0.717884,0.796484
0.71476,0.797893
0.712414,0.799899
0.708584,0.801951
0.705889,0.802879
0.702195,0.804943
0.698915,0.807328
0.695312,0.808995
0.692118,0.809569
0.69114,0.810137
0.684929,0.813684
0.684834,0.813773
0.680252,0.816185
0.67899,0.816733
0.676525,0.819592
0.672149,0.820534
0.671152,0.821052
0.667441,0.824386
0.663126,0.826333
0.659597,0.827053
0.65858,0.828652
0.65657,0.829717
0.650589,0.831847
0.649425,0.832431
0.646457,0.833119
0.641814,0.835934
0.641535,0.836081
0.63663,0.838929
0.634739,0.839558
0.631749,0.841299
0.629467,0.842083
0.626609,0.843903
0.626609,0.843903
0.626609,0.843903
0.624076,0.853712
0.621545,0.855315
0.619402,0.856873
0.617571,0.857637
0.612809,0.859372
0.612809,0.859372
0.608798,0.861357
0.604758,0.863544
0.602065,0.864494
0.599226,0.865701
0.597121,0.867112
0.59297,0.868366
0.59093,0.869827
0.588583,0.870541
0.587044,0.871227
0.584073,0.873136
0.58124,0.874338
0.578063,0.875685
0.574728,0.877122
0.57324,0.877756
0.569472,0.879398
0.566724,0.880533
0.564119,0.881629
0.561917,0.882529
0.558819,0.883831
0.556154,0.884938
0.553674,0.885959
0.552074,0.886628
0.549205,0.887897
0.546893,0.888813
0.543449,0.890255
0.540726,0.891357
0.539256,0.891793
0.535506,0.893299
0.533115,0.894188
0.531609,0.894783
0.528071,0.896183
0.525442,0.897191
0.523765,0.897853
0.52055,0.899093
0.518839,0.899767
0.516114,0.900784
0.514145,0.90154
0.510663,0.902891
0.508872,0.903624
0.506085,0.904725
0.503525,0.905671
0.501148,0.906548
0.498806,0.907474
0.496465,0.908337
0.494364,0.909117
0.49173,0.909954
0.490328,0.91063
0.487765,0.911555
0.485088,0.912523
0.48233,0.912567
0.48025,0.914271
0.477984,0.915079
0.475722,0.915874
0.474086,0.916485
0.471885,0.91722
0.468931,0.918259
0.465549,0.91847
0.464529,0.918824
0.462203,0.919569
0.461041,0.920041
0.45706,0.921569
0.455646,0.921969
0.452719,0.923022
0.450626,0.923599
0.448289,0.924336
0.44746,0.924615
0.445393,0.925264
0.443409,0.926036
0.440761,0.926813
0.438421,0.927528
0.436384,0.928582
0.434619,0.928858
0.433002,0.929562
0.429531,0.930721
0.428072,0.930953
0.426206,0.93155
0.425011,0.932332
0.422421,0.933508
0.420323,0.933786
0.419152,0.934152
0.417138,0.934847
0.415171,0.935475
0.413044,0.936059
0.411313,0.936679
0.407022,0.937661
0.407022,0.937661
0.405172,0.93836
0.403187,0.93927
0.401918,0.939688
0.399441,0.940234
0.397796,0.940731
0.395804,0.941371
0.394344,0.941737
0.392558,0.942229
0.390369,0.942836
0.388446,0.943476
0.38666,0.944085
0.385369,0.94446
0.383018,0.945094
0.38166,0.94548
0.379576,0.946074
0.377894,0.946592
0.376029,0.94708
0.374771,0.947295
