0.999968,0.644792
0.999968,0.644792
0.999968,0.644792
0.999968,0.644792
0.999968,0.644792
0.999968,0.644792
0.999434,0.645175
0.997846,0.64631
0.992721,0.649939
0.989176,0.652538
0.987802,0.653512
0.982119,0.657483
0.982119,0.657483
0.97493,0.662465
0.971463,0.664771
0.969783,0.665902
0.966211,0.668403
0.961946,0.671317
0.957818,0.67411
0.954609,0.676287
0.95066,0.678959
0.948214,0.680632
0.948214,0.680632
0.940648,0.685794
0.936199,0.688124
0.934034,0.690085
0.930376,0.69278
0.926838,0.694945
0.924896,0.696413
0.920186,0.699222
0.915657,0.701744
0.915657,0.701744
0.91019,0.705695
0.90612,0.708492
0.902656,0.710714
0.899535,0.71242
0.895456,0.714657
0.88148,0.714817
0.88148,0.714817
0.874098,0.719947
0.872692,0.720918
0.8679,0.723634
0.8679,0.723634
0.861255,0.727884
0.857231,0.730198
0.853944,0.732484
0.852206,0.733364
0.847676,0.73637
0.843796,0.738447
0.840038,0.740752
0.837673,0.74219
0.834583,0.744651
0.83204,0.745703
0.82703,0.74893
0.824546,0.750816
0.822805,0.751868
0.818278,0.753314
0.813918,0.756363
0.812828,0.757771
0.807263,0.760308
0.805203,0.762256
0.800743,0.764854
0.799573,0.765533
0.79442,0.768549
0.793912,0.768878
0.788597,0.772033
0.784796,0.774084
0.781157,0.776203
0.779023,0.777443
0.773036,0.779759
0.771127,0.780851
0.770801,0.78112
0.762573,0.783709
0.760855,0.784742
0.760855,0.784742
0.754687,0.790319
0.75359,0.790868
0.751537,0.794021
0.746746,0.796192
0.745837,0.796755
0.738256,0.800136
0.73766,0.800687
0.736656,0.801636
0.736656,0.801636
0.735287,0.808757
0.733057,0.810118
0.728363,0.811922
0.724754,0.813886
0.723661,0.814543
0.720415,0.816924
0.715938,0.819611
0.715645,0.819905
0.70909,0.821979
0.706937,0.823097
0.692375,0.824906
0.692375,0.824906
0.690273,0.825322
0.690237,0.825794
0.690237,0.825794
0.686704,0.833113
0.684422,0.834193
0.683707,0.8345
0.667168,0.836805
0.667168,0.836805
0.666939,0.836964
0.663016,0.838887
0.66078,0.839999
0.658676,0.841307
0.655914,0.842818
0.653528,0.843688
0.6497,0.845396
0.64647,0.846951
0.642029,0.849116
0.641133,0.849533
0.638662,0.850617
0.635132,0.85279
0.632553,0.85398
0.629718,0.854799
0.626741,0.856576
0.622882,0.858269
0.620666,0.859267
0.617226,0.861481
0.613799,0.862092
0.611819,0.862948
0.611711,0.864486
0.607791,0.865878
0.602909,0.867756
0.601969,0.86817
0.59724,0.869808
0.596734,0.870793
0.592875,0.872519
0.589968,0.873108
0.588907,0.87423
0.5858,0.875236
0.58326,0.876677
0.582222,0.877155
0.572347,0.880746
0.572347,0.880746
0.57232,0.880754
0.570244,0.881726
0.566452,0.88256
0.563448,0.884481
0.562187,0.884996
0.557447,0.886876
0.556481,0.88727
0.554451,0.888088
0.551479,0.889264
0.547905,0.890754
0.547727,0.89083
0.542745,0.892773
0.541035,0.893439
0.538588,0.894379
0.535425,0.895636
0.534465,0.896014
0.531325,0.897228
0.529089,0.898098
0.525994,0.899529
0.523201,0.900593
0.521325,0.901291
0.518454,0.902119
0.516081,0.902904
0.51485,0.903366
0.512429,0.904647
0.508702,0.906007
0.506555,0.906818
0.505314,0.907246
0.502694,0.908227
0.500049,0.908964
0.497702,0.909928
0.495768,0.910459
0.493175,0.911485
0.490925,0.912289
0.488635,0.913247
0.486738,0.913785
0.483625,0.915695
0.480543,0.915918
0.479884,0.916148
0.477165,0.917314
0.475356,0.917935
0.473549,0.918553
0.469356,0.919954
0.469024,0.920066
0.467004,0.920798
0.464927,0.921475
0.46153,0.923233
0.457788,0.923898
0.457788,0.923898
0.456056,0.924472
0.453476,0.925323
0.451564,0.925947
0.449525,0.926616
0.447795,0.927174
0.445861,0.927835
0.444058,0.928352
0.442092,0.92901
0.439833,0.929765
0.438037,0.930852
0.436248,0.931555
0.433668,0.932228
0.431805,0.932338
