1,0.597823
1,0.597823
1,0.597823
1,0.597823
1,0.597823
1,0.597823
1,0.597819
0.998622,0.599072
0.994481,0.602439
0.992046,0.604531
0.988332,0.607344
0.985512,0.609705
0.98215,0.61212
0.979215,0.614556
0.97589,0.617042
0.973247,0.619334
0.970036,0.621837
0.967036,0.624179
0.963845,0.626723
0.960839,0.629038
0.958051,0.631139
0.954707,0.633723
0.951672,0.636047
0.949033,0.638127
0.946638,0.640043
0.942445,0.643049
0.939316,0.645479
0.936213,0.647778
0.932749,0.65037
0.929843,0.652555
0.926844,0.654939
0.923665,0.657261
0.921005,0.659236
0.917311,0.66192
0.914269,0.66412
0.911591,0.666106
0.908484,0.66844
0.905733,0.671503
0.901978,0.67317
0.898886,0.67539
0.896573,0.677899
0.89325,0.680289
0.889192,0.682336
0.886209,0.684454
0.882843,0.686835
0.879836,0.688986
0.87682,0.691079
0.873613,0.693407
0.870283,0.695685
0.867412,0.697691
0.863961,0.700118
0.861074,0.702104
0.857762,0.704345
0.854776,0.706449
0.851475,0.708659
0.848311,0.710868
0.845085,0.713004
0.842122,0.715025
0.839139,0.717085
0.836231,0.719078
0.83286,0.72126
0.829518,0.723536
0.826338,0.725601
0.823521,0.72748
0.82005,0.729763
0.816918,0.731827
0.813716,0.733928
0.810732,0.735883
0.807984,0.737654
0.804275,0.740064
0.800997,0.742178
0.798143,0.744009
0.79473,0.746191
0.79173,0.748039
0.788916,0.74989
0.785697,0.751929
0.782515,0.753943
0.779365,0.755917
0.776153,0.757925
0.77334,0.759676
0.770511,0.76143
0.766913,0.763649
0.763988,0.76539
0.76089,0.767306
0.757783,0.769318
0.755104,0.77087
0.751581,0.773084
0.748549,0.774908
0.745709,0.776611
0.741547,0.779027
0.738903,0.780588
0.736219,0.782178
0.733193,0.783964
0.730153,0.785763
0.727125,0.787529
0.724121,0.789284
0.721065,0.791057
0.717872,0.792901
0.714868,0.79463
0.711877,0.796348
0.70989,0.797453
0.705791,0.799765
0.702983,0.801356
0.699747,0.803182
0.696744,0.804831
0.693904,0.806445
0.690869,0.808135
0.687988,0.809742
0.685152,0.811293
0.681934,0.813048
0.679016,0.814738
0.676082,0.816299
0.67315,0.817887
0.67009,0.819409
0.667204,0.821094
0.664251,0.822641
0.661453,0.824124
0.65821,0.825868
0.655518,0.827086
0.652735,0.828747
0.648691,0.829444
0.646666,0.83183
0.643195,0.832495
0.640154,0.83415
0.634852,0.836329
0.634142,0.836723
0.631167,0.838217
0.628519,0.83978
0.625563,0.841113
0.623645,0.842479
0.620427,0.844041
0.617514,0.845336
0.614572,0.84684
0.61189,0.848318
0.607274,0.850766
0.606836,0.85097
0.60387,0.852421
