0.999997,0.533343
0.999817,0.533667
0.99512,0.538084
0.993031,0.540491
0.99248,0.540983
0.987451,0.545231
0.985632,0.546906
0.982312,0.549912
0.979678,0.552311
0.976779,0.554944
0.974401,0.557093
0.971781,0.559499
0.971252,0.560066
0.967107,0.563612
0.964191,0.566578
0.961238,0.569226
0.958431,0.571488
0.955781,0.57397
0.953238,0.576053
0.950669,0.578417
0.94758,0.58114
0.947448,0.58126
0.942538,0.585509
0.939511,0.588174
0.937381,0.590032
0.934319,0.59279
0.932769,0.594131
0.929595,0.597177
0.927125,0.599261
0.923845,0.601799
0.920359,0.604799
0.918212,0.606706
0.91506,0.60938
0.912452,0.611539
0.909649,0.613902
0.906827,0.615286
0.906101,0.615912
0.902966,0.6211
0.900269,0.623422
0.897831,0.6255
0.897831,0.6255
0.897831,0.6255
0.897831,0.6255
0.897831,0.6255
0.879852,0.638814
0.877568,0.639375
0.87574,0.641255
0.872846,0.643442
0.869915,0.645902
0.867325,0.647885
0.867325,0.647885
0.867325,0.647885
0.867159,0.647612
0.867159,0.647612
0.867159,0.647612
0.867159,0.647612
0.867159,0.647612
0.863069,0.669987
0.858286,0.671284
0.856171,0.674872
0.853596,0.677013
0.851073,0.678143
0.847473,0.681597
0.845502,0.683946
0.844816,0.684425
0.838905,0.68855
0.836513,0.690065
0.832643,0.692518
0.829672,0.69474
0.826966,0.697223
0.826891,0.697274
0.81921,0.702795
0.818103,0.703597
0.815198,0.705711
0.811964,0.708027
0.808927,0.710216
0.806725,0.711796
0.803077,0.71456
0.800641,0.71631
0.797122,0.71876
0.794072,0.720914
0.791176,0.722941
0.791107,0.722994
0.784879,0.727378
0.782078,0.729287
0.779154,0.731305
0.776106,0.733428
0.774481,0.734539
0.774481,0.734539
0.774481,0.734539
0.76205,0.743076
0.761402,0.743508
0.758287,0.745601
0.7554,0.747536
0.752722,0.749199
0.748974,0.751668
0.746451,0.753402
0.743392,0.755416
0.740173,0.757519
0.737411,0.759331
0.734482,0.761234
0.730735,0.763708
0.728631,0.765078
0.725526,0.767036
0.722513,0.768944
0.719659,0.770787
0.716504,0.772783
0.713251,0.77487
0.710591,0.776555
0.705855,0.779609
0.704924,0.780197
0.701971,0.782024
0.700526,0.782919
0.696143,0.78568
0.693195,0.787461
0.690304,0.789238
0.687339,0.791045
0.684619,0.792696
0.679962,0.795497
0.678597,0.796319
0.675556,0.798118
0.672589,0.799939
0.669733,0.801618
0.66693,0.803206
0.664052,0.804947
0.661118,0.806697
0.658239,0.808343
0.655401,0.809999
0.652174,0.811323
0.649289,0.812983
0.646308,0.81466
0.643604,0.816252
0.640818,0.817903
0.637602,0.819721
0.63431,0.82182
0.63252,0.822849
0.628392,0.825169
