1,0.604969
1,0.604969
1,0.604969
1,0.604969
1,0.604969
1,0.604969
1,0.604969
1,0.604969
1,0.604969
0.998509,0.606146
0.998509,0.606146
0.991202,0.611904
0.988923,0.613687
0.984874,0.616842
0.984843,0.616866
0.978778,0.62157
0.975948,0.623755
0.972393,0.626492
0.971275,0.627351
0.966306,0.631153
0.964003,0.63291
0.961309,0.634958
0.956514,0.638579
0.955448,0.6394
0.950341,0.643242
0.9479,0.645271
0.944216,0.648021
0.944216,0.648021
0.937938,0.652492
0.935665,0.654367
0.932104,0.656993
0.93095,0.657875
0.926059,0.661204
0.922451,0.663757
0.922451,0.663757
0.922451,0.663757
0.911479,0.672019
0.908954,0.67348
0.908922,0.673856
0.902412,0.678529
0.901286,0.679316
0.883129,0.676929
0.873651,0.683235
0.873651,0.683235
0.873651,0.683235
0.867144,0.688173
0.867144,0.688173
0.867144,0.688173
0.867144,0.688173
0.867144,0.688173
0.843134,0.700956
0.843134,0.700956
0.841899,0.702579
0.841899,0.702579
0.841705,0.706778
0.837861,0.709403
0.837861,0.709403
0.83092,0.714352
0.829165,0.715555
0.829165,0.715555
0.822146,0.720711
0.819954,0.722184
0.817116,0.724091
0.817116,0.724091
0.807227,0.730407
0.807105,0.730489
0.805018,0.731885
0.798456,0.736077
0.797433,0.736752
0.797433,0.736752
0.791285,0.740796
0.788552,0.743014
0.784527,0.745463
0.782881,0.746526
0.782881,0.746526
0.782881,0.746526
0.782881,0.746526
0.766568,0.756253
0.766568,0.756253
0.763176,0.758404
0.763176,0.758404
0.756291,0.763736
0.756291,0.763736
0.752534,0.766051
0.752534,0.766064
0.742211,0.7716
0.742211,0.7716
0.741108,0.772208
0.734655,0.775317
0.731783,0.77706
0.729216,0.778664
0.729145,0.778697
0.724014,0.781655
0.723638,0.781879
0.718757,0.786371
0.715471,0.788384
0.715317,0.788435
0.711237,0.790368
0.705176,0.792546
0.703682,0.793444
0.699987,0.797152
0.698071,0.798242
0.694366,0.800581
0.691134,0.80204
0.690629,0.802314
0.685271,0.805443
0.684479,0.805894
0.681527,0.807537
0.677172,0.809938
0.675242,0.811763
0.671504,0.813853
0.667993,0.815039
0.665754,0.815861
0.664118,0.816781
0.659607,0.819251
0.65709,0.82064
0.655395,0.822238
0.652513,0.823129
0.647797,0.825742
0.645934,0.82694
0.6438,0.828142
0.639294,0.830219
0.636597,0.831636
0.634518,0.832545
0.630738,0.833945
0.630738,0.833945
0.630738,0.833945
0.628243,0.842667
0.626849,0.843374
0.622315,0.845704
0.620993,0.846355
0.616434,0.848483
0.614921,0.849261
0.610724,0.851281
0.608351,0.852456
0.605569,0.853804
0.603295,0.854878
0.60026,0.85634
0.598253,0.857308
0.594563,0.859044
0.591819,0.860259
0.588962,0.861782
0.586315,0.862782
0.583813,0.864187
0.581132,0.865349
0.57901,0.866321
0.577004,0.867313
0.573466,0.86967
0.570414,0.870326
0.567824,0.871496
0.56553,0.872565
0.562413,0.873773
0.559796,0.8751
0.555853,0.87548
0.553509,0.87627
0.551186,0.8773
0.548351,0.878769
0.547919,0.880222
0.544529,0.881731
0.542447,0.882727
0.540227,0.883662
0.536714,0.885105
0.533986,0.886177
0.532101,0.887033
0.52893,0.888472
0.527668,0.88894
0.522985,0.889913
0.521127,0.890686
0.519152,0.891462
0.516446,0.892745
0.514021,0.893718
0.51145,0.894662
0.509652,0.895365
0.50665,0.896593
0.505229,0.89718
0.502017,0.898381
0.499999,0.899319
0.497332,0.900346
0.495895,0.900923
0.49236,0.902416
0.490169,0.903263
0.487875,0.904162
0.485065,0.905069
0.484005,0.905495
0.48184,0.906278
0.47844,0.90761
0.476133,0.908498
0.473941,0.909443
0.472182,0.910123
0.469727,0.911053
0.467428,0.911913
0.464829,0.912876
0.463233,0.913592
0.461157,0.915242
0.457668,0.915582
0.457156,0.915768
0.454502,0.916691
0.452621,0.917301
0.449913,0.918403
0.448025,0.919083
0.446131,0.920674
0.443151,0.920842
0.439745,0.921995
0.439745,0.921995
0.437865,0.922666
0.436236,0.924149
0.433408,0.925042
0.428968,0.925764
0.428968,0.925764
0.428018,0.92686
0.424942,0.927194
0.42273,0.927951
0.421854,0.929
0.419088,0.929967
0.416327,0.929992
0.415643,0.930202
0.413143,0.931006
0.410608,0.932013
0.409527,0.93314
0.406956,0.933156
0.405747,0.933554
0.403726,0.934214
0.401746,0.934967
0.399138,0.935705
0.398309,0.93597
0.39562,0.936885
0.394302,0.938023
0.391021,0.938354
0.390404,0.938541
0.386824,0.939561
0.386824,0.939561
0.383077,0.940781
0.383077,0.940781
0.381716,0.941891
0.379605,0.942505
0.377685,0.943159
0.376126,0.943642
0.374277,0.94411
0.372042,0.944858
0.370675,0.945263
0.368801,0.945651
0.365457,0.946102
0.365457,0.946102
0.363895,0.947184
0.362188,0.947701
0.360458,0.948167
0.358298,0.948714
0.356745,0.949326
0.355406,0.949717
0.353717,0.950103
0.351443,0.950647
0.349797,0.951094
0.348367,0.951509
0.346305,0.9521
0.345559,0.952453
0.343696,0.95282
0.342362,0.953302
0.340834,0.953597
0.339094,0.954194
0.337622,0.954826
0.335967,0.954926
0.334052,0.955424
0.332956,0.955814
0.331396,0.956271
0.329302,0.956793
0.328278,0.956949
0.325846,0.957346
0.32523,0.957511
0.323679,0.957909
0.321765,0.958629
0.320902,0.958846
0.319183,0.959176
0.317461,0.95962
0.315795,0.959904
0.314818,0.960292
0.313403,0.960594
0.311501,0.960935
0.310364,0.96141
0.308896,0.961776
0.307586,0.962056
0.306232,0.96227
0.304734,0.962636
0.303219,0.962997
0.301939,0.963375
0.299936,0.963734
0.299307,0.964118
0.29787,0.964683
0.296537,0.964993
0.294681,0.965437
0.293776,0.965509
0.292216,0.965889
0.291171,0.966128
0.289859,0.966564
0.284436,0.967495
0.284436,0.967495
0.284436,0.967495
0.284436,0.967495
0.283227,0.967793
0.282012,0.970216
0.280775,0.996731
