0.999419,0.583767
0.999419,0.583767
0.999419,0.583767
0.999419,0.583767
0.999419,0.583767
0.999261,0.584031
0.99845,0.584787
0.99845,0.584787
0.989834,0.591304
0.9886,0.592505
0.987792,0.59317
0.983739,0.597002
0.97897,0.600689
0.976199,0.603033
0.976199,0.603033
0.976199,0.603033
0.976199,0.603033
0.975566,0.613032
0.971765,0.615906
0.976199,0.603033
0.967951,0.619075
0.952009,0.622299
0.948969,0.624673
0.948109,0.625345
0.948109,0.625345
0.948109,0.625345
0.948109,0.625345
0.948109,0.625345
0.948109,0.625345
0.948109,0.625345
0.948109,0.625345
0.9202,0.64718
0.919761,0.647507
0.915651,0.650645
0.915278,0.650932
0.915278,0.650932
0.915278,0.650932
0.915278,0.650932
0.915278,0.650932
0.915278,0.650932
0.915278,0.650932
0.888138,0.671534
0.888046,0.671602
0.885681,0.673465
0.883017,0.675438
0.881018,0.676895
0.881018,0.676895
0.881018,0.676895
0.881018,0.676895
0.881018,0.676895
0.881018,0.676895
0.881018,0.676895
0.881018,0.676895
0.849591,0.699516
0.849591,0.699516
0.849591,0.699516
0.847453,0.701032
0.847453,0.701032
0.847607,0.700918
0.836074,0.709011
0.835022,0.709729
0.8305,0.712994
0.827023,0.715402
0.824505,0.717146
0.823919,0.717543
0.823919,0.717543
0.823919,0.717543
0.823919,0.717543
0.802999,0.731583
0.802999,0.731583
0.802999,0.731583
0.799469,0.733938
0.797678,0.735105
0.797678,0.735105
0.797678,0.735105
0.78724,0.742626
0.786186,0.74331
0.784393,0.744494
0.783643,0.744962
0.783643,0.744962
0.783643,0.744962
0.765012,0.756973
0.765012,0.756973
0.764377,0.75737
0.761227,0.759333
0.758206,0.761236
0.758206,0.761236
0.758206,0.761236
0.758206,0.761236
0.737042,0.774149
0.737042,0.774149
0.737042,0.774149
0.737042,0.774149
0.734409,0.775706
0.731801,0.777349
0.723666,0.78289
0.723666,0.78289
0.721833,0.78427
0.719837,0.785553
0.718854,0.78615
0.718854,0.78615
0.705831,0.792187
0.705831,0.792187
0.703352,0.793875
0.700363,0.796399
0.679234,0.797288
0.679234,0.797288
0.679234,0.797288
0.679234,0.797288
0.678477,0.800062
0.677752,0.800557
0.677752,0.800557
0.677752,0.800557
0.673524,0.809976
0.66999,0.811918
0.669886,0.811975
0.662844,0.817535
0.662844,0.817535
0.659747,0.819252
0.657384,0.820559
0.654784,0.821847
0.651408,0.823699
0.651408,0.823699
0.636617,0.830804
0.636617,0.830804
0.636617,0.830804
0.636617,0.830804
0.634942,0.831686
0.630352,0.834446
0.62832,0.835551
0.627641,0.835905
0.627641,0.835905
0.614663,0.842951
0.614663,0.842951
0.614602,0.842985
0.612263,0.844177
0.604302,0.847614
0.604302,0.847614
0.602684,0.848429
0.599775,0.849727
0.599212,0.85003
0.599212,0.85003
0.599212,0.85003
0.579225,0.860287
0.579225,0.860287
0.579225,0.860287
0.579225,0.860287
0.57856,0.8606
0.577962,0.860899
0.577962,0.860899
0.571336,0.867791
0.570585,0.868145
0.56798,0.869454
0.565779,0.870465
0.556676,0.874533
0.556676,0.874533
0.556676,0.874533
0.555227,0.87523
0.54935,0.877584
0.54935,0.877584
0.547609,0.878298
0.537416,0.882815
0.534681,0.884029
0.534681,0.884029
0.534681,0.884029
0.534305,0.884194
0.528197,0.886984
0.528197,0.886984
0.526702,0.887627
0.524206,0.888452
0.521127,0.889766
0.519294,0.890504
0.513828,0.89328
0.513828,0.89328
0.511007,0.893995
0.508096,0.895188
0.507402,0.895472
0.499253,0.898789
0.499253,0.898789
0.499253,0.898789
0.496786,0.900235
0.492023,0.901733
0.492023,0.901733
0.486694,0.904247
0.486694,0.904247
0.484139,0.90486
0.483532,0.905463
0.481268,0.906376
0.477512,0.907829
0.474852,0.908864
0.474359,0.909054
0.470323,0.910584
0.46999,0.91071
0.462925,0.913375
0.462925,0.913375
0.462925,0.913375
0.460666,0.914213
0.456207,0.915871
0.456207,0.915871
0.450726,0.917536
0.450726,0.917536
0.449554,0.918301
0.446579,0.919038
0.443691,0.920094
0.442731,0.92044
0.440616,0.921524
0.436217,0.923077
0.436217,0.923077
0.434246,0.923768
0.43152,0.92473
0.430161,0.925194
0.426936,0.926275
0.424035,0.927319
0.423993,0.927333
0.421919,0.928035
0.419881,0.928724
0.415141,0.930322
0.415141,0.930322
0.410992,0.93171
0.410992,0.93171
0.408918,0.932341
0.407747,0.932717
0.40551,0.933461
0.401725,0.934673
0.401725,0.934673
0.400099,0.935198
0.395499,0.936567
0.395499,0.936567
0.393136,0.937407
0.391617,0.93783
0.387639,0.939079
0.387639,0.939079
0.386039,0.93963
0.384965,0.939986
0.381494,0.940947
0.378674,0.941922
0.378674,0.941922
0.376389,0.942503
0.375587,0.942788
0.373734,0.943353
0.372055,0.943862
0.369326,0.94469
0.36859,0.94491
0.366577,0.94546
0.364232,0.946154
0.363044,0.9465
0.359143,0.947646
0.359143,0.947646
0.355777,0.948625
0.355777,0.948625
0.354058,0.949125
0.352953,0.949443
0.351177,0.949872
0.347369,0.950992
0.347264,0.951007
0.345856,0.951377
0.343214,0.951833
0.342865,0.952255
0.341068,0.952715
0.337972,0.953314
0.337972,0.953314
0.335236,0.954387
0.334693,0.954532
0.331279,0.955132
0.331279,0.955132
0.32747,0.95615
0.32747,0.95615
0.326538,0.956402
0.323936,0.957122
0.323738,0.957172
0.32194,0.957641
0.31983,0.95839
0.317753,0.958941
0.317567,0.958992
0.315468,0.959525
0.313631,0.959793
0.311209,0.960452
0.310893,0.960531
0.309833,0.960814
0.308608,0.961113
0.306696,0.961571
0.305325,0.961928
0.303653,0.96234
0.302195,0.962607
0.301081,0.962887
0.299824,0.963458
0.298194,0.963857
0.296868,0.964173
0.295288,0.964544
0.293866,0.964894
0.291499,0.965383
0.291499,0.965383
0.289909,0.965757
0.288529,0.966229
0.287254,0.966447
0.285499,0.966792
0.284231,0.967088
0.283354,0.967298
0.281991,0.967521
0.280775,0.995776
