1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
1,0.607958
0.998092,0.609489
0.99624,0.611437
0.995208,0.612183
0.995208,0.612183
0.985203,0.619485
0.984056,0.62037
0.979937,0.624002
0.97629,0.626809
0.973391,0.628996
0.970618,0.630691
0.966524,0.634207
0.963315,0.636679
0.963315,0.636679
0.956824,0.641524
0.955968,0.642153
0.950353,0.646341
0.947136,0.648732
0.945956,0.649622
0.940566,0.653611
0.940566,0.653611
0.940566,0.653611
0.938064,0.63817
0.938064,0.63817
0.938064,0.63817
0.917851,0.653412
0.917851,0.653412
0.917307,0.672938
0.91716,0.673075
0.911391,0.677181
0.906899,0.680151
0.87987,0.680627
0.87987,0.680627
0.87987,0.680627
0.879797,0.680681
0.879797,0.680681
0.879797,0.680681
0.86143,0.694611
0.86143,0.694611
0.860301,0.695722
0.860301,0.695722
0.860301,0.695722
0.845607,0.704939
0.845607,0.704939
0.843144,0.707103
0.842301,0.707682
0.837021,0.711052
0.833938,0.713139
0.831896,0.714599
0.831896,0.714599
0.831896,0.714599
0.831896,0.714599
0.831896,0.714599
0.831896,0.714599
0.807104,0.731895
0.807104,0.731895
0.806842,0.732161
0.805686,0.732879
0.799525,0.735696
0.797004,0.73733
0.794552,0.739203
0.794552,0.739203
0.787064,0.746025
0.78619,0.746569
0.78619,0.746569
0.78619,0.746569
0.771795,0.755692
0.771795,0.755692
0.770096,0.756742
0.76735,0.758573
0.764267,0.760634
0.762747,0.76156
0.762747,0.76156
0.762747,0.76156
0.762747,0.76156
0.739148,0.775335
0.739148,0.775335
0.739148,0.775335
0.739148,0.775355
0.736626,0.776846
0.730906,0.779231
0.729192,0.780325
0.72602,0.782182
0.722958,0.784024
0.722902,0.784061
0.722902,0.784061
0.722902,0.784061
0.706205,0.79537
0.706205,0.79537
0.706205,0.795373
0.70599,0.795455
0.695535,0.801384
0.695535,0.801384
0.694534,0.801953
0.689799,0.803329
0.687782,0.805098
0.686274,0.805962
0.680154,0.808758
0.676869,0.810608
0.674372,0.812026
0.673008,0.813416
0.668234,0.815422
0.667558,0.815801
0.667558,0.815801
0.660207,0.82045
0.659488,0.821103
0.65564,0.823168
0.652385,0.824118
0.650627,0.825063
0.647263,0.826846
0.643645,0.828806
0.640489,0.830462
0.637997,0.831773
0.63515,0.833823
0.632747,0.835495
0.630781,0.836467
0.625008,0.839449
0.625008,0.839449
0.620642,0.841712
0.619415,0.842362
0.615651,0.84424
0.613369,0.845388
0.609459,0.846495
0.60659,0.848425
0.603449,0.849992
0.600965,0.850735
0.599606,0.851899
0.597758,0.852804
0.592815,0.854768
0.590632,0.855816
0.584543,0.858793
0.584543,0.858793
0.582524,0.859771
0.575766,0.86301
0.575766,0.86301
0.574172,0.863767
0.570874,0.865289
0.569116,0.866118
0.565867,0.867649
0.561542,0.869669
0.561291,0.869786
0.557213,0.871756
0.555372,0.872603
0.553869,0.873191
0.550686,0.874653
0.547078,0.876287
0.545552,0.876976
0.541615,0.878842
0.539765,0.879663
0.538075,0.880333
0.534535,0.881902
0.533942,0.882168
0.530407,0.883718
0.527774,0.88487
0.525705,0.885772
0.5232,0.886934
0.520526,0.888095
0.517706,0.889308
0.5152,0.890294
0.513229,0.891131
0.507849,0.893398
0.507849,0.893398
0.5069,0.893876
0.501038,0.896318
0.501038,0.896318
0.498616,0.897316
0.496995,0.897986
0.493901,0.899178
0.491775,0.900113
0.48941,0.901198
0.485551,0.902617
0.484433,0.903066
0.48248,0.903881
0.480253,0.904854
0.477622,0.905806
0.4755,0.906634
0.473378,0.907428
0.469446,0.90896
0.469199,0.909056
0.466082,0.910295
0.463802,0.911137
0.461339,0.912079
0.459742,0.912687
0.458431,0.913181
0.454032,0.914871
0.452424,0.915479
0.451209,0.915935
0.448122,0.917047
0.446565,0.917619
0.442789,0.919009
0.442442,0.919139
0.440011,0.920047
0.438022,0.920791
0.43547,0.921659
0.433709,0.922342
0.431792,0.922978
0.429937,0.923634
0.427353,0.924563
0.425542,0.925203
0.422321,0.926319
0.421713,0.926532
0.418183,0.927766
0.416902,0.928207
0.415477,0.928692
0.41363,0.929349
0.41161,0.930007
0.409528,0.930745
0.407683,0.931338
0.404867,0.932283
0.40343,0.932791
0.401305,0.933497
0.399887,0.933939
0.39692,0.934942
0.395935,0.935267
0.392905,0.936227
0.392175,0.936463
0.389462,0.937337
0.388274,0.937707
0.386479,0.938505
0.384583,0.939115
0.382692,0.939507
0.380651,0.940346
0.379175,0.940803
0.37707,0.94146
0.374274,0.942133
0.3736,0.942343
0.371795,0.942901
0.366802,0.944435
0.366757,0.944447
0.366678,0.944471
0.364857,0.944969
0.361273,0.946096
0.361273,0.946096
0.35781,0.947152
0.35781,0.947152
0.356185,0.947591
0.354376,0.948119
0.346875,0.948686
0.346875,0.948686
0.346875,0.948686
0.346875,0.948686
0.345863,0.948876
0.340586,0.950462
0.340586,0.950462
0.340586,0.950462
0.338897,0.950887
0.337464,0.951299
0.33537,0.95196
0.33436,0.952389
0.332107,0.952882
0.330096,0.953451
0.3244,0.955009
0.3244,0.955009
0.3244,0.955009
0.3244,0.955009
0.323508,0.955258
0.321991,0.955702
0.320344,0.956154
0.318152,0.956609
0.31731,0.956981
0.314453,0.957519
0.314453,0.957519
0.311995,0.958186
0.311484,0.958326
0.309991,0.958722
0.30828,0.95916
0.307039,0.959531
0.305268,0.959976
0.303934,0.960339
0.302648,0.962079
0.301309,0.962338
0.299651,0.962748
0.298157,0.963115
0.295175,0.963828
0.295175,0.963828
0.294311,0.964068
0.292481,0.964645
0.291168,0.964964
0.289538,0.965221
0.288485,0.965592
0.285441,0.96636
0.285441,0.96636
0.284628,0.966552
0.283171,0.966894
0.282066,0.967159
0.280775,0.997845
