0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.999999,0.603852
0.998188,0.605294
0.994891,0.607942
0.99186,0.610406
0.988643,0.61285
0.985703,0.61524
0.982518,0.61771
0.979345,0.620203
0.97622,0.622528
0.973149,0.624987
0.970137,0.627225
0.966771,0.629769
0.963513,0.632272
0.960299,0.634731
0.957206,0.637085
0.95424,0.639304
0.951029,0.641763
0.947797,0.644197
0.944684,0.646594
0.941706,0.649089
0.938429,0.651377
0.935091,0.65375
0.932627,0.655565
0.929002,0.658327
0.925647,0.660811
0.922356,0.663117
0.919789,0.665101
0.916074,0.667791
0.912942,0.67006
0.909663,0.672424
0.908507,0.673251
0.903223,0.677032
0.900075,0.679293
0.896895,0.681554
0.893653,0.683866
0.890647,0.685982
0.88714,0.688331
0.884207,0.690396
0.880854,0.692849
0.87772,0.695008
0.874539,0.697106
0.87113,0.699453
0.868067,0.70156
0.86438,0.703851
0.861138,0.706075
0.859937,0.7069
0.854829,0.710387
0.851911,0.712551
0.848595,0.714697
0.845412,0.716834
0.842097,0.719026
0.83875,0.721108
0.835633,0.723128
0.832635,0.725348
0.829495,0.727521
0.825853,0.729548
0.822953,0.731567
0.819038,0.733487
0.816313,0.735623
0.813046,0.7377
0.810414,0.739587
0.810414,0.739587
0.807854,0.745248
0.803141,0.746134
0.801448,0.74909
0.79808,0.751173
0.794948,0.753175
0.7921,0.754876
0.78865,0.756932
0.785255,0.759101
0.781666,0.761086
0.778875,0.763054
0.774276,0.764558
0.772475,0.766953
0.768967,0.768838
0.765063,0.771329
0.762064,0.772606
0.7596,0.774585
0.755008,0.776073
0.75305,0.777204
0.748124,0.779396
0.745663,0.78124
0.742024,0.783017
0.714164,0.784966
0.714164,0.784966
0.714164,0.784966
0.714164,0.784966
0.71257,0.785938
0.710539,0.787629
0.707833,0.789555
0.704249,0.791826
0.703268,0.792622
0.69796,0.796123
0.697773,0.796219
0.692177,0.797546
0.689337,0.799309
0.686833,0.80181
0.684646,0.803144
0.68209,0.805033
0.679241,0.806931
0.67674,0.80879
0.675779,0.809475
0.66875,0.812567
0.667557,0.813233
0.664825,0.81476
0.661949,0.816345
0.65918,0.817882
0.65655,0.819731
0.653714,0.821121
0.650801,0.822718
0.648401,0.82455
0.645692,0.826165
0.641688,0.827167
0.63913,0.828495
0.636337,0.830098
0.633536,0.831555
0.630303,0.833233
0.627937,0.834402
0.626172,0.83533
0.620839,0.839135
0.620349,0.839374
0.617597,0.840778
0.614955,0.842266
0.612175,0.843638
0.608946,0.844604
0.606208,0.845962
0.603567,0.847387
0.600715,0.848674
0.597953,0.850043
0.595423,0.851366
0.592644,0.852721
0.58993,0.854091
0.587768,0.855822
0.584151,0.85728
0.582171,0.858198
0.579586,0.859456
0.576949,0.860733
0.574343,0.862056
0.571689,0.863315
0.569069,0.864562
0.566127,0.865946
0.562588,0.866601
0.560655,0.867561
0.558138,0.868764
0.555459,0.869992
0.551854,0.87156
0.550725,0.872082
0.547913,0.873473
0.545865,0.875203
0.543132,0.876373
0.540739,0.877458
0.537012,0.879268
0.535887,0.87976
0.533357,0.880834
0.531541,0.882212
0.52851,0.883546
0.525575,0.88451
0.522698,0.88494
0.519544,0.886084
0.518279,0.886666
0.516262,0.888399
0.513425,0.888911
0.511438,0.890552
0.508751,0.891571
0.506575,0.892621
0.504271,0.893516
0.500013,0.894498
0.499575,0.895556
0.496759,0.895944
0.494443,0.896912
0.492004,0.897854
0.48983,0.898774
0.487543,0.899744
0.485211,0.900656
0.482862,0.901657
0.480609,0.902577
0.478341,0.9035
0.476123,0.904399
0.47395,0.905275
0.471665,0.906185
0.469462,0.907051
0.467281,0.907896
0.46512,0.908892
0.462938,0.909748
0.460713,0.910607
0.458564,0.911443
0.456391,0.912292
0.454236,0.913142
0.452067,0.913974
0.449956,0.914863
0.447894,0.915663
0.444143,0.917047
0.443569,0.917277
0.441524,0.918029
0.439425,0.918817
0.437351,0.919604
0.435087,0.920431
0.432944,0.921244
0.431079,0.921948
0.429357,0.923173
0.426832,0.923514
0.425099,0.924136
0.423039,0.92478
0.421002,0.925508
0.418789,0.926345
0.416504,0.926957
0.412984,0.928845
0.412984,0.928845
0.410983,0.928937
0.409071,0.929535
0.407184,0.930167
0.405254,0.930901
0.403294,0.931563
0.401387,0.932211
0.399436,0.932823
0.397539,0.93348
0.395459,0.934201
0.393888,0.934718
0.391865,0.935393
0.388784,0.936349
0.388297,0.936509
0.386452,0.937165
0.384566,0.937764
0.382529,0.938419
0.380755,0.938933
0.379177,0.939515
0.377359,0.940102
0.375432,0.94092
0.373779,0.941222
0.371925,0.941821
0.369931,0.942436
0.368533,0.942955
0.366635,0.943394
0.365018,0.94405
0.363322,0.944416
0.360331,0.945374
0.359917,0.945498
0.358188,0.945973
0.355853,0.94691
0.353523,0.947296
0.353106,0.94748
0.350846,0.94808
0.349766,0.948484
0.347333,0.949228
0.346582,0.949455
0.342789,0.950436
0.342789,0.950436
0.341667,0.951057
0.338958,0.95158
0.338387,0.951787
0.33581,0.952703
0.335165,0.953012
0.333758,0.953291
0.332138,0.953737
0.32573,0.955287
0.32573,0.955287
0.32573,0.955287
0.32573,0.955287
0.324616,0.958102
0.323167,0.958548
0.321642,0.958818
0.320099,0.959326
0.318497,0.959721
0.317117,0.960065
0.315203,0.96053
0.313679,0.960578
0.31266,0.961259
0.308893,0.961464
0.308893,0.961464
0.308113,0.961836
0.306514,0.96217
0.305355,0.962456
0.303954,0.962754
0.302028,0.963254
0.301072,0.963641
0.29925,0.96408
0.298144,0.964359
0.296457,0.964738
0.295551,0.964961
0.293855,0.965352
0.292761,0.965628
0.291268,0.965969
0.289753,0.966327
0.288708,0.96657
0.286494,0.967066
0.286013,0.967187
0.284617,0.967523
0.283074,0.967852
0.282066,0.968145
0.280775,0.997903
