1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650105
1,0.650139
0.994381,0.654041
0.991637,0.656438
0.988769,0.658409
0.984592,0.661317
0.980807,0.663863
0.977236,0.665917
0.974559,0.667745
0.970519,0.670477
0.966368,0.673277
0.964146,0.674759
0.959315,0.678049
0.95589,0.68039
0.953341,0.682094
0.948671,0.68514
0.945531,0.687257
0.942349,0.68987
0.939222,0.692059
0.936048,0.694124
0.931982,0.696782
0.931058,0.697387
0.925992,0.700685
0.92122,0.703583
0.918023,0.705671
0.914542,0.707906
0.910557,0.710463
0.908842,0.711562
0.908842,0.711562
0.900181,0.716906
0.896218,0.719407
0.89277,0.721559
0.892185,0.721922
0.885766,0.725803
0.882186,0.727999
0.878944,0.729946
0.875466,0.732071
0.872018,0.73419
0.867987,0.736668
0.865007,0.738455
0.861816,0.740782
0.858509,0.74275
0.857025,0.743658
0.851248,0.746785
0.84762,0.748929
0.844108,0.751022
0.840452,0.753111
0.837562,0.754807
0.834208,0.756768
0.831509,0.758327
0.827072,0.760902
0.825464,0.761837
0.820006,0.764879
0.81599,0.767084
0.814045,0.768197
0.809263,0.771037
0.806159,0.77279
0.802746,0.774892
0.799652,0.776627
0.795626,0.77867
0.792691,0.780303
0.790762,0.781419
0.786005,0.784041
0.782578,0.785929
0.779123,0.787796
0.775677,0.789573
0.773779,0.790758
0.770653,0.792288
0.765612,0.79502
0.762907,0.796576
0.759101,0.798493
0.755851,0.800609
0.752725,0.802102
0.749338,0.803913
0.745594,0.805385
0.742615,0.807324
0.739651,0.808948
0.736314,0.810662
0.736083,0.81078
0.733705,0.815718
0.702991,0.816374
0.702991,0.816374
0.702991,0.816374
0.702991,0.816374
0.702991,0.816374
0.702991,0.816374
0.702991,0.816374
0.702991,0.816374
0.701353,0.828407
0.677293,0.82954
0.677293,0.82954
0.677293,0.82954
0.677293,0.82954
0.675622,0.830376
0.675622,0.830376
0.675622,0.830376
0.675622,0.830376
0.672204,0.841975
0.669591,0.843272
0.647915,0.843753
0.647915,0.843753
0.647915,0.843753
0.647915,0.843753
0.646216,0.844585
0.646216,0.844585
0.646216,0.844585
0.646041,0.854195
0.641467,0.85644
0.641467,0.85644
0.634311,0.859566
0.632049,0.859918
0.630738,0.86104
0.608898,0.861722
0.608898,0.861722
0.608898,0.861722
0.608898,0.861722
0.607994,0.862064
0.60619,0.863498
0.603613,0.864658
0.603613,0.864658
0.58985,0.870832
0.58985,0.870832
0.58985,0.870832
0.589709,0.870897
0.582788,0.871643
0.582454,0.871795
0.579924,0.873003
0.578776,0.873461
0.574544,0.876447
0.573383,0.877001
0.571134,0.879278
0.568508,0.880106
0.565086,0.881316
0.563147,0.882131
0.560507,0.883263
0.558035,0.884417
0.555286,0.885544
