1,0.628993
1,0.628993
1,0.628982
1,0.628982
1,0.628982
1,0.628981
1,0.628981
1,0.628981
1,0.628981
1,0.628981
1,0.628981
0.999952,0.629171
0.998032,0.63058
0.998032,0.63058
0.998032,0.63058
0.986853,0.638815
0.984382,0.640616
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.980198,0.643684
0.924114,0.68327
0.924114,0.683268
0.923652,0.683587
0.919993,0.686088
0.91904,0.686738
0.91904,0.686738
0.91904,0.686738
0.91904,0.686738
0.91904,0.686738
0.886359,0.701596
0.886359,0.701596
0.886359,0.701596
0.886359,0.701596
0.886359,0.701596
0.886359,0.701596
0.886359,0.701596
0.8774,0.714478
0.872566,0.717575
0.872336,0.710506
0.86561,0.722045
0.863115,0.723702
0.859443,0.726048
0.855208,0.728701
0.853612,0.729697
0.853612,0.729697
0.837062,0.734196
0.837062,0.734196
0.837794,0.739628
0.835384,0.741169
0.833973,0.742042
0.82891,0.745166
0.82891,0.745166
0.82891,0.745166
0.814729,0.753769
0.814729,0.753769
0.814394,0.753971
0.814394,0.753971
0.795812,0.761076
0.795812,0.761076
0.795812,0.761076
0.795812,0.761076
0.783635,0.768065
0.783635,0.768065
0.781638,0.769241
0.780287,0.769951
0.780287,0.769951
0.780287,0.769951
0.780287,0.769951
0.760048,0.781622
0.760048,0.781622
0.758661,0.782417
0.754932,0.784522
0.754715,0.784659
0.754715,0.784659
0.754715,0.784659
0.754715,0.784659
0.754715,0.784659
0.731619,0.799726
0.731619,0.799726
0.731619,0.799726
0.729267,0.801014
0.729267,0.801014
0.729267,0.801014
0.716342,0.808527
0.716342,0.808527
0.713186,0.810167
0.713121,0.810202
0.713121,0.810202
0.697193,0.818618
0.697193,0.818618
0.697193,0.818618
0.695308,0.819541
0.695308,0.819541
0.695308,0.819541
0.695308,0.819541
0.674516,0.830591
0.674516,0.830591
0.674516,0.830591
0.674166,0.830775
0.671023,0.832281
0.670301,0.832628
0.670301,0.832628
0.670301,0.832628
0.670301,0.832628
0.643194,0.846861
0.643194,0.846861
0.643761,0.846572
