1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
1,0.591406
0.999062,0.592172
0.999062,0.592172
0.991042,0.598692
0.989058,0.600297
0.989058,0.600297
0.989058,0.600297
0.988875,0.600445
0.980277,0.607363
0.973593,0.612702
0.969717,0.615778
0.966476,0.618343
0.966337,0.618452
0.960177,0.623301
0.957388,0.625487
0.956761,0.625977
0.952334,0.629428
0.94923,0.63184
0.946284,0.63413
0.942998,0.636661
0.942998,0.636661
0.935397,0.642501
0.934613,0.643099
0.929098,0.647299
0.926613,0.649182
0.924206,0.651003
0.924206,0.651003
0.924206,0.651003
0.912091,0.660092
0.912091,0.660092
0.907951,0.663172
0.905609,0.664905
0.902676,0.667074
0.901548,0.667907
0.893377,0.673899
0.892652,0.674424
0.889257,0.676899
0.885108,0.679928
0.882664,0.681692
0.882664,0.681692
0.882664,0.681692
0.873145,0.688517
0.869855,0.690853
0.867148,0.692774
0.863436,0.6954
0.86237,0.696139
0.86237,0.696139
0.86237,0.696139
0.850295,0.705088
0.848448,0.706406
0.848448,0.706406
0.839964,0.71229
0.839964,0.71229
0.835321,0.7155
0.831997,0.71773
0.829294,0.719568
0.826426,0.721524
0.824537,0.722776
0.824537,0.722776
0.824537,0.722776
0.809695,0.73263
0.808757,0.733232
0.807233,0.734263
0.807233,0.734263
0.798367,0.740047
0.798243,0.74012
0.795296,0.742057
0.7914,0.744595
0.790309,0.745306
0.782399,0.750422
0.782256,0.750505
0.78007,0.751924
0.78007,0.751924
0.770111,0.758196
0.76739,0.7599
0.766586,0.760401
0.763264,0.762507
0.762163,0.763192
0.757737,0.765918
0.753037,0.768659
0.751472,0.769625
0.751472,0.769625
0.742093,0.775316
0.741743,0.775529
0.738593,0.777618
0.733494,0.780663
0.733034,0.780945
0.728983,0.783189
0.726001,0.784953
0.725633,0.785171
0.72049,0.788362
0.71761,0.789982
0.713964,0.792107
0.708374,0.795268
0.708053,0.795454
0.704915,0.797264
0.701887,0.799031
0.69843,0.800942
0.694498,0.803171
0.693851,0.803543
0.68991,0.805763
0.686593,0.80768
0.683746,0.80927
0.678749,0.812047
0.676591,0.813236
0.676497,0.813296
0.671894,0.815829
0.669603,0.817486
0.666777,0.819083
0.66294,0.821179
0.66294,0.821179
0.652817,0.825407
0.652817,0.825407
0.651069,0.826371
0.644949,0.829593
0.644671,0.829807
0.641235,0.832441
0.635987,0.834617
0.633967,0.835744
0.631619,0.836088
0.630808,0.837404
0.600363,0.839586
0.600363,0.839586
0.600363,0.839586
0.600363,0.839586
0.600899,0.839257
0.600899,0.839257
0.600899,0.839257
0.600363,0.839586
0.600363,0.839586
0.58743,0.847328
0.58743,0.847328
0.58743,0.847328
0.586883,0.847572
0.581142,0.850474
0.579205,0.851469
0.577206,0.852548
0.575435,0.853482
0.572512,0.854993
0.571511,0.855503
0.571615,0.855441
0.567306,0.864122
0.56476,0.865273
0.562325,0.866267
0.550004,0.8664
0.550004,0.8664
0.550004,0.8664
0.549671,0.866565
0.546252,0.868249
0.545655,0.868526
0.539555,0.871641
0.539555,0.871641
0.537387,0.872687
0.534422,0.874088
0.530623,0.875953
0.529141,0.876654
0.528938,0.87675
0.5224,0.879784
0.5224,0.879784
0.517213,0.882154
0.517213,0.882154
0.514246,0.883513
0.511355,0.88453
0.508355,0.8859
0.507648,0.886218
0.50409,0.888098
0.501835,0.888813
0.500806,0.889547
0.49857,0.890251
0.494587,0.891999
0.491999,0.893147
0.491902,0.893189
0.488807,0.894551
0.486866,0.895615
0.484088,0.896092
0.480726,0.897985
0.478971,0.89825
0.477592,0.898835
0.473944,0.900845
0.473058,0.901225
0.470583,0.901738
0.467012,0.903268
0.465622,0.903808
0.462285,0.905669
0.461209,0.90567
0.458303,0.906847
0.4541,0.908593
0.455357,0.908086
0.452801,0.909109
0.450272,0.910122
0.447995,0.911056
0.445564,0.912479
0.44384,0.91268
0.440789,0.913889
0.440708,0.913919
0.433196,0.917258
0.433196,0.917258
0.433196,0.917258
0.430093,0.919
0.430093,0.919
0.420306,0.921694
0.42462,0.920364
0.420306,0.921694
0.420306,0.921694
0.419095,0.922142
0.418853,0.922226
0.417148,0.931285
0.416178,0.931864
0.413117,0.932364
0.411087,0.933354
0.409553,0.934047
0.405673,0.934432
0.404821,0.935089
0.40347,0.935749
0.40135,0.936456
0.395755,0.936936
0.395755,0.936936
0.395721,0.937141
0.393843,0.937494
0.390766,0.938521
0.38829,0.939864
0.387092,0.939878
0.384449,0.940745
0.383982,0.940874
0.3814,0.941571
0.380112,0.941974
0.3766,0.94283
0.3766,0.94283
0.374703,0.94347
0.369785,0.944955
0.369785,0.944955
0.369139,0.945148
0.366769,0.945946
0.363847,0.947117
0.363847,0.947117
0.360442,0.94817
0.360028,0.948291
0.358314,0.948429
0.356753,0.94887
0.353428,0.950565
0.352397,0.950886
0.351301,0.951177
0.349482,0.95179
0.347395,0.951884
0.345811,0.95243
0.343817,0.953294
0.340503,0.953873
0.340503,0.953873
0.334754,0.954876
0.334754,0.954876
0.334754,0.954876
0.334663,0.954957
0.333048,0.956025
0.330875,0.956068
0.329505,0.956371
0.326654,0.957375
0.326379,0.957392
0.323907,0.958397
0.323126,0.958601
0.321124,0.95892
0.318407,0.959472
0.318407,0.959472
0.31666,0.95975
0.315328,0.96018
0.311254,0.960958
0.311254,0.960958
0.309666,0.96134
0.307108,0.962246
0.307108,0.962246
0.306368,0.962524
0.303738,0.963187
0.302574,0.963382
0.301976,0.963526
0.300256,0.964069
0.298105,0.964341
0.297468,0.964425
0.296145,0.964743
0.294655,0.965106
0.292238,0.96551
0.291563,0.96587
0.290455,0.966875
0.288949,0.967113
0.287653,0.967514
0.286134,0.967852
0.284399,0.968241
0.283414,0.96855
0.282032,0.969397
0.280775,0.998889
