1,0.598708
1,0.598708
0.999742,0.598918
0.996596,0.601642
0.995537,0.602488
0.995537,0.602482
0.987371,0.608842
0.984815,0.611018
0.98245,0.612888
0.97819,0.615816
0.975034,0.618288
0.972308,0.620405
0.969529,0.623004
0.967902,0.624277
0.963146,0.627781
0.959855,0.630067
0.957527,0.632364
0.954629,0.634312
0.950725,0.637296
0.947851,0.639504
0.94495,0.641805
0.941945,0.643989
0.93868,0.646678
0.935937,0.648654
0.932453,0.651228
0.929759,0.653234
0.92662,0.65555
0.923153,0.658149
0.919997,0.66052
0.916983,0.662702
0.914317,0.664669
0.911049,0.667249
0.907695,0.669474
0.904461,0.67188
0.902258,0.673956
0.897988,0.676347
0.895197,0.678356
0.892127,0.680753
0.889058,0.682896
0.886228,0.685168
0.883148,0.687119
0.879446,0.68956
0.876217,0.691799
0.873396,0.693962
0.869962,0.696064
0.867193,0.698295
0.863801,0.700355
0.861026,0.702575
0.858624,0.704673
0.855448,0.707038
0.851365,0.708948
0.849097,0.711268
0.844591,0.713679
0.843132,0.714669
0.83933,0.717539
0.836157,0.719616
0.833227,0.721812
0.830663,0.723631
0.827402,0.725802
0.823982,0.728057
0.821236,0.729889
0.817816,0.732198
0.814651,0.734219
0.811354,0.736162
0.808791,0.737861
0.805446,0.740043
0.802237,0.742012
0.799114,0.744234
0.796035,0.746243
0.793142,0.74793
0.79016,0.749859
0.786733,0.75203
0.783814,0.753929
0.780384,0.755918
0.777723,0.757693
0.774576,0.759666
0.771582,0.761397
0.768499,0.763601
0.765543,0.76542
0.762418,0.767357
0.759018,0.769103
0.755927,0.770941
0.752928,0.772974
0.749946,0.774679
0.746236,0.77606
0.743928,0.778334
0.740884,0.780094
0.737714,0.781765
0.735286,0.784013
0.730806,0.78523
0.727856,0.786919
0.725835,0.789323
0.722728,0.790771
0.72017,0.79284
0.716843,0.794153
0.712775,0.795651
0.710441,0.797645
0.706776,0.799029
0.703869,0.800617
0.700481,0.802456
0.697168,0.80428
0.694982,0.805672
0.69193,0.807368
0.688965,0.808924
0.685943,0.810641
0.682536,0.812568
0.679674,0.813996
0.677295,0.815341
0.67406,0.817146
0.672084,0.818213
0.668529,0.820091
0.665506,0.821587
0.662723,0.823211
0.659774,0.824772
0.656971,0.82625
0.654086,0.827721
0.651212,0.829267
0.648396,0.830767
0.645314,0.832172
0.642614,0.833763
0.639878,0.835213
0.637616,0.837133
0.634338,0.837975
0.631399,0.839505
0.628512,0.84098
0.625814,0.842292
0.623115,0.84369
0.621134,0.845486
0.617378,0.846517
0.614627,0.847881
0.611981,0.849238
0.609133,0.850368
0.605435,0.851846
0.603918,0.853222
0.600482,0.854145
0.598098,0.855771
0.595419,0.857024
0.592918,0.858398
0.590211,0.859691
0.587493,0.860797
0.584803,0.86224
0.582277,0.863448
0.578776,0.864108
0.576153,0.865339
0.57399,0.86677
0.571248,0.868051
0.568619,0.869242
0.566181,0.870377
0.563539,0.871527
0.560257,0.872838
0.55818,0.873785
0.555865,0.875052
0.553038,0.876152
0.550628,0.877192
0.548047,0.878365
0.545394,0.879427
0.542772,0.880354
0.540167,0.881441
0.53809,0.882816
0.53553,0.883782
0.532935,0.884854
0.530525,0.885883
0.528088,0.887013
0.525653,0.888066
0.523143,0.889085
0.520803,0.890035
0.518379,0.891004
0.515999,0.892056
0.513596,0.893052
0.511259,0.894048
0.508821,0.895119
0.506494,0.896051
0.504104,0.896947
0.501749,0.897932
0.499389,0.898889
0.497078,0.899805
0.494788,0.900829
0.4925,0.901647
0.490246,0.902577
0.487911,0.903502
0.485625,0.904422
0.48349,0.905343
0.4811,0.906167
0.478923,0.907054
0.476837,0.908549
0.473924,0.908957
0.472172,0.909628
0.469599,0.910598
0.46784,0.911259
0.465636,0.912136
0.463455,0.912956
0.461295,0.91376
0.459155,0.914558
0.457041,0.915352
0.454649,0.916249
0.452773,0.916928
0.450852,0.918205
0.44821,0.918599
0.446382,0.919819
0.444327,0.920003
0.442466,0.921202
0.439897,0.921578
0.438356,0.922675
0.436272,0.9234
0.434201,0.924135
0.432215,0.924806
0.430274,0.925535
0.428245,0.926272
0.426063,0.92645
0.424194,0.927597
0.42227,0.92826
0.420006,0.928677
0.418282,0.92961
0.416385,0.930261
0.414128,0.930666
0.412448,0.931559
0.410028,0.931874
0.408587,0.932831
0.406717,0.933441
0.404631,0.934092
0.402825,0.934642
0.401013,0.935298
0.398976,0.936093
0.397013,0.936567
0.39547,0.937059
0.393653,0.937801
0.391813,0.938368
0.390013,0.938942
0.387283,0.939221
0.386236,0.939548
0.384588,0.940604
0.382863,0.941179
0.381015,0.941709
0.379135,0.942303
0.377485,0.9428
0.375711,0.943331
0.373758,0.943809
0.371938,0.944466
0.370328,0.94494
0.368789,0.94539
0.367165,0.945883
0.362673,0.946074
0.362673,0.946074
0.361509,0.946428
0.360256,0.947892
0.357967,0.947524
0.3563,0.947996
0.35425,0.948578
0.353073,0.948899
0.351899,0.949271
0.349593,0.949909
0.348488,0.950194
0.346572,0.950837
0.345528,0.950994
0.343915,0.95152
0.342434,0.952004
0.339247,0.952809
0.339247,0.952809
0.337615,0.95421
0.336212,0.954453
0.334857,0.955002
0.333316,0.955424
0.3318,0.95582
0.330278,0.956246
0.328795,0.956606
0.327185,0.957052
0.325652,0.957467
0.323926,0.957874
0.322795,0.958203
0.321384,0.958522
0.3183,0.958967
0.3183,0.958967
0.316701,0.959396
0.315216,0.95974
0.314054,0.960033
0.312366,0.960809
0.311302,0.961072
0.309776,0.961385
0.308492,0.961719
0.307035,0.961805
0.30566,0.962114
0.30432,0.962516
0.302667,0.963047
0.301596,0.963366
0.297002,0.964551
0.297002,0.964551
0.297002,0.964551
0.296081,0.964762
0.294557,0.965181
0.293311,0.965331
0.292269,0.965585
0.291078,0.970505
0.289515,0.970776
0.288481,0.971094
0.287132,0.971156
0.285741,0.971634
0.284414,0.971941
0.283249,0.972159
0.281956,0.972684
0.280775,0.998795
