0.999928,0.633101
0.999373,0.633884
0.994375,0.637438
0.991688,0.639396
0.987771,0.642228
0.985697,0.64373
0.98123,0.646695
0.977606,0.649302
0.976266,0.650457
0.971244,0.654074
0.9683,0.65623
0.966327,0.658532
0.961831,0.660479
0.958457,0.663138
0.954483,0.665706
0.951148,0.668028
0.948025,0.670397
0.94473,0.672685
0.941515,0.674929
0.938332,0.677304
0.935198,0.679325
0.931715,0.681667
0.927988,0.683925
0.925736,0.685455
0.925736,0.685455
0.925736,0.685455
0.914422,0.693036
0.914422,0.693036
0.90989,0.696412
0.90989,0.696412
0.90989,0.696412
0.90989,0.696412
0.90989,0.696412
0.890225,0.709393
0.890225,0.709393
0.890225,0.709393
0.890225,0.709393
0.890225,0.709393
0.886496,0.720413
0.883643,0.722573
0.879357,0.724965
0.875803,0.727143
0.872472,0.729302
0.869245,0.7313
0.866441,0.733333
0.862929,0.73552
0.860599,0.736946
0.860599,0.736946
0.852952,0.742488
0.850296,0.744072
0.846779,0.746246
0.843301,0.74835
0.840346,0.750008
0.835763,0.751461
0.833181,0.754246
0.827105,0.756604
0.825964,0.757297
0.821752,0.759726
0.817656,0.762143
0.815398,0.763447
0.812962,0.764721
0.808336,0.767471
0.804597,0.769688
0.801209,0.77161
0.798203,0.773279
0.794643,0.775301
0.791942,0.77683
0.789248,0.778266
0.784928,0.780719
0.780982,0.782989
0.778108,0.784583
0.774934,0.786304
0.772363,0.788431
0.768184,0.790057
0.765622,0.792109
0.760921,0.793962
0.759489,0.794728
0.755163,0.797064
0.752638,0.799113
0.749362,0.800839
0.744115,0.803599
0.742371,0.804539
0.73946,0.80542
0.736156,0.807527
0.73357,0.809113
0.729345,0.810687
0.726106,0.812411
0.722771,0.814091
0.71947,0.815799
0.716442,0.817365
0.713181,0.818944
0.710158,0.820477
0.70668,0.822289
0.703841,0.823662
0.701249,0.824936
0.697706,0.826786
0.694966,0.828687
0.691375,0.829878
0.687969,0.831555
0.685371,0.832824
0.682767,0.834708
0.679165,0.835779
0.676085,0.837367
0.673317,0.838626
0.669938,0.840302
0.666855,0.841688
0.663479,0.843285
0.66056,0.844722
0.658049,0.845826
0.654673,0.847506
0.651434,0.849
0.648763,0.850247
0.646022,0.851479
0.643121,0.852824
0.640155,0.854179
0.63718,0.855545
0.634442,0.856783
0.632087,0.857812
0.628614,0.859316
0.625409,0.860752
0.62216,0.862275
0.619836,0.863206
0.616987,0.864529
0.614272,0.865714
0.611469,0.866956
0.608643,0.868172
0.605938,0.869329
0.602979,0.870631
0.599675,0.87205
0.59678,0.873282
0.594668,0.874119
0.591895,0.875295
0.588824,0.876641
0.586019,0.87709
0.58372,0.87877
0.58074,0.880045
0.578417,0.880962
0.575861,0.882011
0.572902,0.883021
0.570462,0.884166
0.562288,0.885129
0.562288,0.885129
0.560776,0.885706
0.558112,0.886847
0.553775,0.888638
0.552934,0.888993
0.550365,0.889919
0.547236,0.890678
0.545067,0.891864
0.542351,0.893184
0.537815,0.894199
0.537762,0.894751
0.535158,0.895788
0.532824,0.896837
0.530128,0.897679
0.527254,0.899009
0.524578,0.899568
0.522802,0.900267
0.520545,0.900713
0.517468,0.901845
0.515355,0.902516
0.512848,0.903594
0.510366,0.904392
0.507881,0.905355
0.505215,0.906309
0.503456,0.90699
0.500419,0.908382
0.49883,0.90898
0.496248,0.909921
0.49431,0.910346
0.49198,0.911189
0.488336,0.912445
0.488013,0.912574
0.485315,0.913563
0.48341,0.914834
0.480567,0.915293
0.478652,0.915965
0.475962,0.916831
0.474443,0.917364
0.471928,0.918268
0.470009,0.918936
0.467873,0.919654
0.465698,0.920357
0.463379,0.921156
0.461013,0.921997
0.459365,0.922566
0.457553,0.923706
0.454956,0.924077
0.453092,0.924931
0.450536,0.925504
0.449039,0.926047
0.445875,0.927622
0.445209,0.927776
0.443116,0.928447
0.440358,0.928964
0.439049,0.929504
0.436153,0.929958
0.43318,0.930937
0.43284,0.931048
0.43098,0.931606
0.427998,0.932474
0.427056,0.932771
0.425275,0.93378
0.42303,0.934326
0.421223,0.935226
0.418298,0.936012
0.417755,0.936496
0.415073,0.937946
0.413886,0.938293
0.412539,0.938673
0.409853,0.939121
0.407905,0.939728
0.406601,0.940216
0.405153,0.940623
0.403268,0.941165
0.400615,0.941942
0.399774,0.942366
0.397347,0.943104
0.395972,0.943475
0.394114,0.944028
0.391922,0.944443
0.390506,0.945027
0.38896,0.945676
0.386031,0.94628
0.385627,0.946546
0.383636,0.946953
0.38234,0.947312
0.380441,0.947835
0.379027,0.948415
0.377398,0.948878
0.375765,0.949296
0.373555,0.949896
0.372459,0.950202
0.370855,0.950602
0.369265,0.950834
0.367533,0.951589
0.365968,0.951997
0.364349,0.95248
0.362748,0.952843
0.361268,0.953277
0.359361,0.953716
0.358083,0.953966
0.356518,0.954367
0.354472,0.954882
0.353458,0.955141
0.351938,0.955544
0.350164,0.955986
0.348821,0.95632
0.346267,0.956964
0.345872,0.957062
0.343575,0.957619
0.342771,0.957818
0.341434,0.958265
0.339443,0.958666
0.338566,0.95887
0.336838,0.959292
0.335376,0.959699
0.334188,0.960005
0.332747,0.960216
0.331246,0.960563
0.329921,0.960912
0.328115,0.961367
0.327263,0.961569
0.324378,0.962152
0.324378,0.962152
0.317812,0.963809
0.317812,0.963809
0.317812,0.963809
0.3192,0.964869
0.311718,0.965176
0.311718,0.965176
0.311718,0.965176
0.311718,0.965176
0.311718,0.965176
0.309888,0.965583
0.309257,0.965723
0.30658,0.966313
0.30658,0.966313
0.301933,0.96736
0.301933,0.96736
0.301933,0.96736
0.301933,0.96736
0.300964,0.968659
0.299112,0.969169
0.298535,0.969303
0.297309,0.96952
0.296096,0.969806
0.294867,0.970053
0.293436,0.970265
0.292443,0.970448
0.29126,0.970764
0.289895,0.971423
0.288807,0.971625
0.287663,0.971853
0.286449,0.972094
0.285345,0.972381
0.282134,0.972498
0.282134,0.972498
0.28174,0.972573
0.280775,0.997611
