0.999998,0.58552
0.999997,0.585528
0.998132,0.587427
0.998132,0.587427
0.998132,0.587427
0.988751,0.595219
0.985558,0.597433
0.983086,0.599877
0.979335,0.602496
0.97701,0.604814
0.97468,0.606723
0.971053,0.609611
0.968036,0.612025
0.964596,0.614368
0.961602,0.616681
0.958953,0.618832
0.955593,0.62142
0.952749,0.623713
0.949745,0.626142
0.946391,0.628371
0.943385,0.630732
0.940363,0.633073
0.937491,0.635366
0.936538,0.6361
0.93227,0.640138
0.92906,0.642382
0.927006,0.644779
0.921427,0.646846
0.918509,0.649107
0.916539,0.651061
0.914445,0.653963
0.912133,0.655666
0.907538,0.658442
0.906158,0.659497
0.903612,0.663203
0.901584,0.66467
0.896158,0.66749
0.894716,0.670001
0.890644,0.671987
0.889016,0.673222
0.885333,0.67633
0.885333,0.67633
0.881178,0.681239
0.880754,0.681499
0.878721,0.686329
0.870058,0.687144
0.866197,0.688983
0.864907,0.691523
0.861065,0.694255
0.858083,0.696314
0.854467,0.697722
0.851528,0.700184
0.849042,0.702003
0.846914,0.705197
0.846482,0.705584
0.841028,0.709117
0.837964,0.71023
0.83767,0.713831
0.834945,0.716328
0.827306,0.717478
0.824964,0.719388
0.821709,0.721617
0.817498,0.723778
0.814609,0.725679
0.813986,0.726123
0.810075,0.730164
0.810075,0.730164
0.808162,0.734691
0.797853,0.736535
0.795715,0.737177
0.792657,0.739994
0.790757,0.741184
0.790757,0.741184
0.784768,0.746103
0.782238,0.748073
0.779563,0.749636
0.775177,0.750951
0.772536,0.75394
0.769168,0.755611
0.767665,0.756534
0.767665,0.756534
0.760626,0.761518
0.759947,0.76196
0.758191,0.766636
0.751591,0.767203
0.747987,0.768577
0.747987,0.768577
0.743068,0.772512
0.741494,0.773473
0.739694,0.77779
0.729446,0.779879
0.729446,0.779879
0.728567,0.780369
0.727626,0.785152
0.724782,0.786714
0.721981,0.788019
0.71903,0.789936
0.716811,0.7914
0.712182,0.794167
0.706711,0.794602
0.706711,0.794602
0.699965,0.798316
0.699363,0.798578
0.697779,0.8023
0.696268,0.804609
0.692885,0.806337
0.685463,0.806364
0.685232,0.806494
0.683917,0.81123
0.681721,0.812771
0.676437,0.814268
0.674344,0.815415
0.672486,0.81795
0.667974,0.818747
0.666298,0.820793
0.663603,0.822544
0.660484,0.823966
0.657544,0.825532
0.654754,0.827246
0.651924,0.828646
0.648847,0.829954
0.645511,0.830837
0.643399,0.833234
0.640278,0.834519
0.637389,0.836043
0.634374,0.837319
0.628871,0.838417
0.62757,0.839234
0.625534,0.841087
0.622566,0.84287
0.620348,0.844601
0.617046,0.845788
0.608588,0.846414
0.608612,0.846379
0.60587,0.847261
0.602642,0.848753
0.601853,0.849235
0.600564,0.853607
0.595343,0.854931
0.59423,0.855778
0.592594,0.85784
0.587096,0.858847
0.586552,0.859187
0.574722,0.861289
0.574722,0.861289
0.574722,0.861289
0.573369,0.862506
0.570941,0.864021
0.568431,0.865539
0.566088,0.866644
0.56349,0.867841
0.560844,0.869068
0.558344,0.870549
0.555826,0.87157
0.553532,0.872805
0.55163,0.873653
0.546386,0.875647
0.545475,0.876049
0.543035,0.877144
0.540525,0.878315
0.538001,0.879385
0.535686,0.88071
0.534004,0.881471
0.52994,0.882799
0.527371,0.883929
0.525605,0.884808
0.523171,0.885827
0.520746,0.886915
0.518342,0.88799
0.516072,0.889186
0.511526,0.891012
0.510915,0.891268
0.508764,0.892153
0.506131,0.893293
0.504076,0.89415
0.501744,0.89517
0.499531,0.896316
0.496946,0.897028
0.494706,0.897982
0.492951,0.89872
0.490738,0.900854
0.48731,0.902257
0.485948,0.90264
0.483779,0.903549
0.48148,0.904533
0.479263,0.905401
0.476658,0.906326
0.474582,0.907333
0.472501,0.908071
0.470351,0.909095
0.468086,0.909867
0.46587,0.910624
0.463665,0.911468
0.46148,0.912314
0.459019,0.913141
0.457131,0.913983
0.454167,0.914964
0.452683,0.915617
0.450398,0.916442
0.448389,0.917038
0.444601,0.918509
0.444268,0.918714
0.441993,0.919329
0.440074,0.92023
0.437938,0.920765
0.435712,0.921596
0.433926,0.922389
0.431878,0.923207
0.429848,0.924297
0.427418,0.924566
0.42562,0.925319
0.42348,0.925987
0.421018,0.926838
0.419701,0.927393
0.417622,0.92802
0.415683,0.928788
0.412798,0.929667
0.411458,0.93049
0.409445,0.930804
0.408019,0.931628
0.405995,0.93196
0.40403,0.93262
0.402147,0.933353
0.400399,0.933826
0.398353,0.934522
0.39627,0.935179
0.394485,0.935807
0.392557,0.936433
0.390931,0.937018
0.389044,0.937589
0.387231,0.938177
0.385372,0.938766
0.383052,0.939598
0.381804,0.939974
0.379994,0.940577
0.37821,0.941138
0.37642,0.941691
0.374676,0.942226
0.372898,0.942745
0.371119,0.943332
0.369326,0.94364
0.367625,0.944171
0.365866,0.944691
0.364027,0.945273
0.362423,0.94577
0.360779,0.946289
0.359107,0.946885
0.357306,0.947308
0.355722,0.947761
0.354034,0.948397
0.352427,0.948871
0.350594,0.949158
0.349093,0.949585
0.347293,0.949996
0.345655,0.950406
0.343643,0.951065
0.34244,0.951384
0.341028,0.951991
0.339322,0.952391
0.337777,0.952647
0.336209,0.953119
0.334614,0.953523
0.333092,0.953962
0.331286,0.954474
0.32996,0.954873
0.32847,0.955241
0.326937,0.95559
0.325423,0.956038
0.323626,0.956531
0.322412,0.956871
0.320884,0.957336
0.319021,0.957429
0.317596,0.958134
0.316431,0.95843
0.315014,0.959098
0.313551,0.959435
0.311476,0.959728
0.310527,0.960254
0.309269,0.960498
0.307836,0.961026
0.306421,0.961335
0.305016,0.961804
0.303593,0.961875
0.301807,0.962375
0.300271,0.962802
0.299429,0.963237
0.298011,0.96359
0.296661,0.963907
0.293607,0.96404
0.293607,0.96404
0.292619,0.965043
0.291257,0.965321
0.289875,0.96564
0.2886,0.965959
0.286915,0.966008
0.285949,0.966238
0.284656,0.966861
0.283178,0.967246
0.282048,0.967492
0.280775,0.997281
