1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
1,0.582497
0.999794,0.582672
0.997967,0.584195
0.997967,0.584195
0.992085,0.589147
0.992085,0.589147
0.992085,0.589147
0.981139,0.598134
0.992085,0.589147
0.992085,0.589147
0.992085,0.589147
0.992085,0.589147
0.966051,0.610441
0.965194,0.61113
0.962558,0.613252
0.962558,0.613252
0.955035,0.619262
0.952102,0.621598
0.94949,0.623672
0.950052,0.623225
0.950052,0.623225
0.938722,0.632152
0.936468,0.633923
0.933275,0.636408
0.931444,0.637925
0.927909,0.640592
0.924278,0.6434
0.924278,0.6434
0.918351,0.647936
0.915476,0.650144
0.914809,0.650662
0.908204,0.655767
0.906463,0.657016
0.902838,0.659744
0.899453,0.661636
0.899453,0.661636
0.893488,0.666776
0.891062,0.668584
0.886258,0.671058
0.886258,0.671058
0.886258,0.671058
0.878963,0.677121
0.875174,0.679648
0.875174,0.679648
0.867909,0.684472
0.865513,0.6871
0.862475,0.68906
0.842359,0.690654
0.842359,0.690654
0.841296,0.691377
0.836293,0.694796
0.835622,0.695295
0.835622,0.695295
0.827441,0.70123
0.824943,0.702885
0.821419,0.705531
0.820679,0.706073
0.820679,0.706073
0.820679,0.706073
0.804417,0.717236
0.804059,0.717466
0.804059,0.717466
0.800739,0.720325
0.797969,0.72218
0.794542,0.724564
0.794542,0.724564
0.789116,0.728394
0.787819,0.729269
0.787819,0.729269
0.777215,0.736656
0.777215,0.736656
0.776372,0.737175
0.771051,0.740795
0.770439,0.741208
0.770439,0.741208
0.75943,0.747823
0.758873,0.748313
0.755572,0.750617
0.75455,0.751334
0.751097,0.754731
0.747724,0.756984
0.747652,0.757033
0.747652,0.757033
0.736712,0.764765
0.736712,0.764765
0.734201,0.766207
0.730048,0.767966
0.728434,0.768604
0.724586,0.771548
0.72142,0.773613
0.72142,0.773613
0.72142,0.773613
0.720494,0.781801
0.715596,0.783294
0.715596,0.783294
0.711119,0.787617
0.687542,0.789782
0.687542,0.789782
0.687542,0.789782
0.687542,0.789782
0.687542,0.789782
0.687542,0.789782
0.687542,0.789782
0.687542,0.789782
0.682321,0.805199
0.681397,0.805755
0.680009,0.806596
0.676034,0.809049
0.672668,0.810107
0.668487,0.812636
0.666943,0.813502
0.646361,0.814296
0.646361,0.814296
0.646361,0.814296
0.646361,0.814296
0.643605,0.815877
0.643605,0.815877
0.642445,0.816539
0.642445,0.816539
0.639027,0.828925
0.63635,0.830238
0.632403,0.831075
0.632384,0.831129
0.632384,0.831129
0.630738,0.839911
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.593949,0.843214
0.591971,0.844203
0.587424,0.846532
0.586347,0.847068
0.583302,0.848665
0.58297,0.848828
0.58297,0.848828
0.564801,0.8594
0.564801,0.8594
0.564801,0.8594
0.564801,0.8594
0.564801,0.8594
0.56188,0.860076
0.56029,0.860873
0.558551,0.861744
0.55221,0.864889
0.55221,0.864889
0.550152,0.865857
0.547326,0.867227
0.544673,0.868517
0.543069,0.869286
0.539808,0.871547
0.537498,0.872614
0.530691,0.87471
0.530691,0.87471
0.530414,0.874868
0.527639,0.876185
0.526179,0.877915
0.523853,0.878995
0.517878,0.880964
0.517878,0.880964
0.514529,0.883265
0.511446,0.884479
0.510818,0.88473
0.508616,0.885833
0.506916,0.886623
0.503768,0.88803
0.500925,0.889239
0.497319,0.890871
0.495237,0.891775
0.494334,0.89221
0.490135,0.894006
0.489574,0.894253
0.485417,0.895744
0.48537,0.895765
0.482731,0.89717
0.477242,0.899526
0.476967,0.899641
0.475424,0.900274
0.473383,0.901117
0.470971,0.901864
0.467655,0.903235
0.466632,0.903758
0.464783,0.904698
0.460248,0.906275
0.459888,0.906435
0.455844,0.908074
0.4553,0.908292
0.453121,0.909164
0.450943,0.91006
0.447365,0.911465
0.444953,0.912434
0.444828,0.912483
0.441842,0.913652
0.438728,0.915052
0.437735,0.915247
0.434532,0.916487
0.433335,0.917161
0.430914,0.918082
0.429437,0.918642
0.42694,0.91938
0.42402,0.920551
0.4229,0.920879
0.421261,0.921507
0.419616,0.922294
0.415688,0.923709
0.414313,0.924148
0.413284,0.924436
