1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
1,0.605761
0.998517,0.606964
0.99823,0.607155
0.993066,0.612021
0.990056,0.614381
0.987698,0.616193
0.985022,0.618289
0.985022,0.618289
0.985022,0.618289
0.974183,0.626641
0.985022,0.618289
0.985022,0.618289
0.961828,0.635654
0.961172,0.636151
0.957957,0.63897
0.954288,0.64137
0.95167,0.643308
0.948094,0.646005
0.944707,0.648528
0.943431,0.649477
0.943431,0.649477
0.943431,0.649477
0.943431,0.649477
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.940586,0.651536
0.87846,0.696055
0.87846,0.696055
0.87846,0.696055
0.87846,0.696055
0.878153,0.696346
0.872652,0.6992
0.870031,0.701631
0.866502,0.70391
0.866502,0.70391
0.866502,0.70391
0.866502,0.70391
0.866502,0.70391
0.866502,0.70391
0.866502,0.70391
0.86584,0.704108
0.86584,0.704108
0.834226,0.731165
0.834226,0.731165
0.834226,0.731165
0.833128,0.731677
0.831902,0.73252
0.825991,0.736259
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.824181,0.73741
0.779786,0.76519
0.779786,0.76519
0.779786,0.76519
0.779786,0.76519
0.779786,0.76519
0.777706,0.766453
0.776359,0.767263
0.776359,0.767263
0.765646,0.773665
0.764717,0.774193
0.762466,0.775545
0.755636,0.779508
0.755024,0.779878
0.754642,0.780075
0.754642,0.780075
0.743299,0.786539
0.742348,0.787175
0.738809,0.789179
0.736916,0.790203
0.736916,0.790203
0.736916,0.790203
0.736916,0.790203
0.736916,0.790203
0.736916,0.790203
0.704885,0.809687
0.704885,0.809687
0.704885,0.809687
0.704885,0.809687
0.703495,0.810442
0.702553,0.810975
0.697582,0.813465
0.695737,0.814377
0.695379,0.814574
0.695379,0.814574
0.695379,0.814574
0.695379,0.814574
0.695379,0.814574
0.660735,0.832202
0.66053,0.83231
0.66053,0.83231
0.66053,0.83231
0.66053,0.83231
0.66053,0.83231
0.658823,0.833188
0.655948,0.834834
0.652896,0.836374
0.652608,0.836521
0.635417,0.842483
0.635417,0.842483
0.635417,0.842483
0.635417,0.842483
0.632924,0.843524
0.632924,0.843524
0.632924,0.843524
0.632924,0.843524
0.612239,0.856196
0.612239,0.856196
0.612362,0.856196
0.612362,0.856196
0.61197,0.856323
0.608703,0.857882
0.601618,0.860939
0.601618,0.860939
0.599707,0.861826
0.598452,0.862411
0.598452,0.862411
0.581776,0.870088
0.581776,0.870088
0.581776,0.870088
0.581776,0.870088
0.580224,0.870776
0.5769,0.872208
0.574869,0.873105
0.571516,0.874579
0.57137,0.874645
0.571254,0.874696
0.571254,0.874696
0.541918,0.887007
0.542212,0.886884
0.542212,0.886884
0.542212,0.886884
0.542212,0.886884
0.542212,0.886884
0.542212,0.886884
0.542212,0.886884
0.539816,0.887969
0.537337,0.889002
0.537339,0.888987
0.51265,0.89695
0.51265,0.89695
0.51265,0.89695
0.51265,0.89695
0.51265,0.89695
0.51265,0.89695
0.51265,0.89695
0.512912,0.896919
0.510738,0.897794
0.50805,0.898865
0.50724,0.899193
0.491181,0.905457
0.491181,0.905457
0.491181,0.905457
0.491181,0.905457
0.491181,0.905457
0.491063,0.905504
0.483192,0.908312
0.483192,0.908312
0.483192,0.908312
0.481553,0.908936
0.476648,0.910798
0.476648,0.910798
0.473963,0.911969
0.470445,0.913271
0.468905,0.913836
0.465825,0.914893
0.46529,0.915091
0.463161,0.915921
0.455182,0.918794
0.455182,0.918794
0.455182,0.918794
0.449499,0.920809
0.449499,0.920809
0.449499,0.920809
0.447482,0.921506
0.443846,0.922755
0.440261,0.924031
0.440261,0.924031
0.431754,0.926907
0.431754,0.926907
0.431754,0.926907
0.431754,0.926907
0.430199,0.927432
0.427278,0.92841
0.425902,0.928871
0.423226,0.929544
0.421855,0.930268
0.412839,0.93272
0.412839,0.93272
0.412839,0.93272
0.412839,0.93272
0.411505,0.933665
0.397731,0.93793
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377953,0.938156
0.377358,0.938417
0.375527,0.939153
0.375409,0.93923
0.366818,0.947117
0.366818,0.947117
0.366818,0.947117
0.366818,0.947117
0.365287,0.947659
0.364228,0.947958
0.362287,0.948517
0.36079,0.948902
0.35781,0.949831
0.353123,0.950997
0.354551,0.950602
0.353123,0.950997
0.352034,0.951374
0.349133,0.95217
0.344369,0.95347
0.344369,0.95347
0.344369,0.95347
0.342559,0.953957
0.340058,0.954689
0.340058,0.954689
0.338595,0.955079
0.336527,0.955558
