0.999978,0.61001
0.999978,0.61001
0.999978,0.61001
0.999972,0.610041
0.999244,0.61217
0.995414,0.615139
0.99296,0.617319
0.989218,0.620081
0.986239,0.622487
0.984919,0.623483
0.984919,0.623483
0.977094,0.629206
0.973146,0.632178
0.969947,0.634616
0.967131,0.636755
0.964558,0.638942
0.960906,0.641701
0.959085,0.643139
0.952295,0.64661
0.949922,0.648436
0.94668,0.650858
0.944669,0.653304
0.941361,0.655731
0.939262,0.65745
0.936305,0.660378
0.93368,0.662281
0.929875,0.665086
0.927052,0.667026
0.923384,0.669709
0.921357,0.671179
0.92111,0.671348
0.916127,0.676782
0.913786,0.678024
0.907285,0.681036
0.904091,0.683281
0.902355,0.684377
0.902355,0.684377
0.893047,0.689837
0.890239,0.691757
0.888729,0.692775
0.886182,0.696831
0.880778,0.698742
0.876303,0.700569
0.873235,0.702556
0.871092,0.70503
0.870953,0.705243
0.870953,0.705243
0.860797,0.710984
0.856941,0.713168
0.853333,0.715634
0.851087,0.717004
0.847081,0.719682
0.84503,0.722026
0.844135,0.722624
0.840407,0.725074
0.834849,0.727879
0.832043,0.729738
0.82814,0.732199
0.825443,0.733858
0.825443,0.733858
0.820749,0.738529
0.817542,0.740783
0.813719,0.740955
0.811281,0.744861
0.808733,0.746337
0.804601,0.749061
0.800672,0.749193
0.800561,0.751635
0.793089,0.753923
0.790137,0.755411
0.790137,0.755411
0.784086,0.759689
0.783026,0.762329
0.780955,0.763586
0.773397,0.766029
0.771193,0.767509
0.769381,0.768462
0.768315,0.771648
0.76237,0.775207
0.761274,0.775857
0.757574,0.777471
0.752194,0.778648
0.748623,0.780757
0.748207,0.780987
0.74537,0.785156
0.738918,0.78628
0.738823,0.786331
0.733984,0.789186
0.730874,0.791087
0.730874,0.791087
0.726837,0.795556
0.721155,0.796398
0.718512,0.797889
0.717437,0.798501
0.71185,0.801675
0.711428,0.801908
0.707535,0.804007
0.703059,0.806562
0.698541,0.808773
0.697844,0.809162
0.696748,0.812205
0.692919,0.814288
0.68693,0.815297
0.686716,0.815412
0.68523,0.818296
0.676545,0.820838
0.676545,0.820838
0.675799,0.823308
0.668623,0.824893
0.668623,0.824899
0.667308,0.827738
0.663849,0.829507
0.660535,0.830898
0.657652,0.832316
0.654977,0.834038
0.652086,0.835483
0.649371,0.836863
0.645771,0.838338
0.643077,0.839683
0.639789,0.841348
0.634408,0.843248
0.634316,0.843334
0.630891,0.845024
0.628998,0.84659
0.627295,0.847476
0.623179,0.849501
0.620137,0.850954
0.618003,0.851881
0.614542,0.852778
0.611338,0.854338
0.60862,0.855634
0.606831,0.857759
0.604389,0.859058
0.601642,0.860382
0.597725,0.860879
0.594718,0.862183
0.592312,0.863364
0.589787,0.864581
0.586507,0.865825
0.584943,0.866579
0.580915,0.868154
0.57818,0.869708
0.576164,0.870677
0.574379,0.872366
0.571988,0.873441
0.568967,0.874797
0.566275,0.876007
0.562056,0.877425
0.560794,0.87795
0.557493,0.878677
0.554556,0.879983
0.55222,0.881988
0.549673,0.882157
0.546932,0.883676
0.545279,0.884493
0.535677,0.885181
0.535677,0.885181
0.535677,0.885181
0.532617,0.887414
0.530572,0.88855
0.529137,0.889173
0.52627,0.890274
0.524068,0.890665
0.520728,0.892047
0.518085,0.893176
0.516398,0.894151
0.51429,0.895028
0.512697,0.895724
0.507571,0.897065
0.506866,0.897376
0.502803,0.89832
0.501318,0.898908
0.49809,0.901266
0.497391,0.90132
0.493712,0.902703
0.493037,0.902937
0.49089,0.904206
0.488754,0.905029
0.48657,0.906054
0.483578,0.907037
0.481713,0.908514
0.479085,0.909446
0.477378,0.909844
0.473387,0.911052
0.472474,0.911248
0.47084,0.911871
0.468865,0.913296
0.465305,0.913938
0.464302,0.914298
0.462225,0.915086
0.459364,0.916109
0.457602,0.916701
0.454967,0.917697
0.453664,0.918152
0.45171,0.919619
0.449678,0.920677
0.447713,0.921019
0.444926,0.921943
0.441979,0.923005
0.441439,0.923192
0.439178,0.923952
0.436926,0.924743
0.435331,0.925273
0.433286,0.926007
0.431118,0.926739
0.429308,0.927328
0.426675,0.928214
0.425378,0.928651
0.423177,0.929424
0.42082,0.930219
0.418939,0.930797
0.416995,0.931471
0.414918,0.932135
0.413573,0.932575
0.411362,0.933294
0.408915,0.934107
0.40738,0.934817
0.406186,0.935138
0.40395,0.935675
0.40233,0.93619
0.400219,0.936857
0.39812,0.937519
0.395995,0.938343
0.394969,0.938643
0.393218,0.939136
0.391174,0.939763
0.388842,0.940389
0.387682,0.940912
0.383498,0.942114
0.383498,0.942114
0.380766,0.942946
0.380766,0.942946
0.378966,0.944205
0.377221,0.94469
0.373733,0.945043
0.373733,0.945043
0.372114,0.945516
0.370083,0.946863
0.368757,0.947258
0.366865,0.94778
0.365523,0.948076
0.36365,0.948699
0.362216,0.949112
0.360385,0.949599
0.358137,0.950235
0.357185,0.950451
0.355265,0.95102
0.354063,0.951371
0.352084,0.951851
0.350814,0.952212
0.348833,0.952813
0.347352,0.95318
0.346086,0.953522
0.344169,0.954044
0.342921,0.954393
0.341028,0.954876
0.339623,0.95523
0.338018,0.955691
0.336787,0.95605
0.335272,0.956429
0.33366,0.95683
0.332088,0.957204
0.330804,0.957517
0.328251,0.957811
0.327698,0.95831
0.326288,0.958692
0.32355,0.95899
0.32228,0.959348
0.320336,0.959807
0.320336,0.959807
0.318721,0.960549
0.317592,0.960938
0.315949,0.961213
0.314876,0.961475
0.312785,0.962097
0.311799,0.962285
0.309997,0.962397
0.308899,0.962966
0.306932,0.963133
0.306563,0.963221
0.305189,0.963555
0.303202,0.964007
0.302059,0.964269
0.300656,0.964629
0.299646,0.96468
0.298434,0.964956
0.297027,0.965522
0.295406,0.965893
0.294278,0.966258
0.292951,0.966532
0.291821,0.966809
0.290734,0.966951
0.289109,0.967479
0.287943,0.967669
0.286956,0.967936
0.285208,0.969003
0.284419,0.969198
0.283181,0.969371
0.281992,0.970768
0.280775,0.996494
