1,0.545459
1,0.545459
1,0.545459
0.999994,0.545466
0.99737,0.547848
0.994603,0.550354
0.991926,0.55277
0.989244,0.555186
0.987289,0.556939
0.983858,0.560016
0.981154,0.562432
0.978505,0.564791
0.975725,0.567237
0.973017,0.56966
0.970334,0.572029
0.967663,0.574383
0.964799,0.576899
0.962124,0.579241
0.959572,0.58147
0.956575,0.584081
0.953822,0.586471
0.951561,0.588181
0.948824,0.590789
0.945549,0.593593
0.94253,0.595958
0.940069,0.59831
0.937168,0.600702
0.934568,0.60291
0.931945,0.605025
0.928891,0.607787
0.926092,0.610134
0.923007,0.612498
0.920408,0.61492
0.917473,0.617154
0.914965,0.619443
0.912911,0.620988
0.91068,0.622849
0.906365,0.626567
0.903555,0.628878
0.900688,0.631038
0.897763,0.63344
0.895084,0.635603
0.892566,0.637649
0.889516,0.640215
0.886544,0.642746
0.884583,0.644178
0.881505,0.646645
0.877913,0.649514
0.876078,0.651987
0.87267,0.653716
0.869427,0.656346
0.866442,0.658483
0.863793,0.660885
0.86173,0.663265
0.857736,0.665384
0.855051,0.667513
0.852082,0.669792
0.850005,0.671944
0.846557,0.67434
0.844424,0.676726
0.841717,0.678848
0.838593,0.681259
0.835237,0.683257
0.832206,0.685429
0.829401,0.687639
0.826888,0.689224
0.82352,0.691802
0.82113,0.694309
0.817976,0.696303
0.814995,0.698123
0.812597,0.700689
0.808651,0.702791
0.806825,0.70505
0.803702,0.706759
0.796215,0.707684
0.79404,0.709789
0.791557,0.712199
0.788151,0.714292
0.785661,0.716046
0.783646,0.717489
0.779978,0.720505
0.777468,0.722704
0.777356,0.722785
0.774415,0.728015
0.77173,0.729806
0.768649,0.732282
0.765116,0.733722
0.762305,0.735833
0.753957,0.736948
0.753433,0.737316
0.748237,0.741277
0.746747,0.742076
0.74336,0.743983
0.74082,0.745752
0.738353,0.747984
0.735314,0.749799
0.731802,0.751726
0.729759,0.753906
0.726941,0.755669
0.723983,0.757787
0.721635,0.759109
0.718005,0.761526
0.715467,0.763422
0.712881,0.765049
0.711305,0.766167
0.70706,0.76895
0.70358,0.771252
0.702214,0.772136
0.696771,0.775651
0.696359,0.775916
0.692497,0.778408
0.691456,0.779074
0.687404,0.781752
0.6869,0.785037
0.68447,0.786833
0.677181,0.788201
0.676332,0.788729
0.673362,0.790586
0.67069,0.79231
0.666867,0.794692
0.666312,0.795029
0.661724,0.797895
0.660405,0.798586
0.658737,0.802365
0.655988,0.804002
0.652892,0.805832
0.649349,0.806937
0.647267,0.808834
0.644467,0.810826
0.640693,0.811339
0.636171,0.813059
0.633145,0.814874
0.63216,0.816146
0.630739,0.818419
0.630738,0.819259
0.630738,0.819259
0.630738,0.819259
0.630738,0.819259
0.626644,0.835156
0.623997,0.836075
0.62136,0.838144
0.618432,0.839665
0.615161,0.841314
0.612708,0.842513
0.60964,0.844008
0.605986,0.845317
0.60434,0.847093
0.602167,0.848599
0.598217,0.850586
0.59623,0.851647
0.593368,0.85296
0.590648,0.854371
0.587857,0.855757
0.584482,0.857215
0.582399,0.858509
0.579589,0.85986
0.576779,0.861234
0.574106,0.862505
0.571204,0.863908
0.567859,0.865225
0.565773,0.866273
0.563032,0.867569
0.559976,0.868979
0.557616,0.870092
0.554893,0.871344
0.552326,0.872546
0.548681,0.874179
0.546807,0.875099
0.544286,0.876248
0.541523,0.877438
0.539043,0.87889
0.536592,0.879982
0.53355,0.881022
0.530539,0.882362
0.528842,0.883413
0.525251,0.884691
0.523543,0.885743
0.520878,0.886635
0.51861,0.887883
0.516015,0.88913
0.51342,0.890102
0.510504,0.891129
0.50833,0.892411
0.505738,0.893137
0.503255,0.894204
0.500717,0.895267
0.498374,0.896245
0.495276,0.897514
0.493384,0.89837
0.490923,0.899324
0.488449,0.900341
0.486018,0.901325
0.483293,0.902413
0.481115,0.903288
0.478306,0.904426
0.476439,0.905169
0.474023,0.906132
0.47171,0.90705
0.469332,0.907971
0.467033,0.908874
0.463462,0.910272
0.462342,0.910705
0.459977,0.911601
0.457745,0.912461
0.455089,0.913485
0.453141,0.914145
0.450705,0.915192
0.448464,0.916027
0.446295,0.916841
0.444,0.917687
0.441921,0.918458
0.43965,0.919296
0.43747,0.92007
0.43528,0.920893
0.432951,0.921839
0.430908,0.922551
0.427349,0.923798
0.426566,0.924075
0.423601,0.925182
0.42228,0.925627
0.420052,0.926174
0.417946,0.926903
0.415702,0.927745
0.41373,0.928388
0.411614,0.929176
0.409581,0.929873
0.406504,0.930778
0.405387,0.93112
0.403451,0.932304
0.401422,0.933037
0.399365,0.933691
0.397288,0.934454
0.39538,0.93506
0.39342,0.935902
0.389924,0.936755
0.389342,0.936937
