0,0.0316828,0.495559
1,0.0316828,0.492968
2,0.0316828,0.487396
28,0.0185141,0.487396
41,0.0185141,0.427195
44,0.0185141,0.418933
149,0.0185141,0.398109
160,0.0185141,0.388103
167,0.0185141,0.326631
180,0.0185141,0.243832
186,0.00148265,0.243832
189,0.00148265,0.159775
228,0.00148265,0.0640521
261,0.00148265,0.0462796
269,0.00148265,-0.0216931
287,0.00148265,-0.039421
323,0.00148265,-0.103443
333,0.000326411,-0.103443
362,0.000326411,-0.117357
364,0.000326411,-0.194074
365,0.000326411,-0.21928
367,0.000326411,-0.225466
376,0.000326411,-0.234757
388,0.000326411,-0.265745
390,0.000326411,-0.273752
438,0.000326411,-0.356208
449,0.000326411,-0.384304
450,0.000326411,-0.384581
458,0.000326411,-0.46205
522,0.000326411,-0.490111
548,0.000326411,-0.4969
582,0.000326411,-0.528155
601,0.000326411,-0.559094
666,0.000326411,-0.568139
668,0.000326411,-0.568353
686,0.000326411,-0.608697
765,0.000326411,-0.643855
775,0.000326411,-0.68771
862,0.000326411,-0.703686
