0,0.134215,0.506428
2,0.125386,0.506428
20,0.0656627,0.506428
43,0.00420116,0.459387
130,0.00420116,0.422567
150,0.000911801,0.422567
224,0.000911801,0.420417
237,0.000547151,0.420417
244,0.000226424,0.420417
291,0.000226424,0.366612
448,0.000226424,0.365812
450,0.000226424,0.365812
452,0.000226424,0.365812
453,0.000226424,0.364709
454,0.000226424,0.364644
455,0.000226424,0.361201
457,0.000226424,0.361071
458,0.000226424,0.360698
459,0.000226424,0.359559
460,0.000226424,0.359551
462,0.000226424,0.359066
463,0.000226424,0.326876
496,0.000226424,0.319716
497,0.000226424,0.316885
498,0.000226424,0.31586
501,0.000226424,0.315859
509,0.000226424,0.315835
511,0.000226424,0.315649
513,0.000226424,0.315641
515,0.000226424,0.31564
520,0.000226424,0.311869
523,0.000226424,0.311836
525,0.000226424,0.311836
526,0.000226424,0.311836
527,0.000226424,0.310573
536,0.000226424,0.310434
542,0.000226424,0.310411
543,0.000226424,0.310395
544,0.000226424,0.310377
545,0.000226424,0.310377
547,0.000226424,0.310357
549,0.000226424,0.310346
551,0.000226424,0.309708
552,0.000226424,0.309706
553,0.000226424,0.309469
555,0.000226424,0.306653
569,0.000226424,0.306109
570,0.000226424,0.304828
571,0.000226424,0.304693
574,0.000226424,0.304693
577,0.000226424,0.304693
580,0.000226424,0.304578
581,0.000226424,0.304538
582,0.000226424,0.30434
583,0.000226424,0.304178
585,0.000226424,0.303439
587,0.000226424,0.303435
590,0.000226424,0.303153
591,0.000226424,0.301725
593,0.000226424,0.301695
594,0.000226424,0.301608
595,0.000226424,0.301579
601,0.000226424,0.301558
603,0.000226424,0.301189
611,0.000226424,0.300404
613,0.000226424,-0.0338366
638,0.000226424,-0.0420058
